gi,ei,dsc,def_id,team_id,player_name,year
0022100778,15,Giddey Cutting Layup Shot (2 PTS) (Wiggins 1 AST),1629029,1610612742,Luka Dončić,2022
0022100778,19,MISS Wiggins 1' Layup,1629029,1610612742,Luka Dončić,2022
0022100778,21,Giddey 8' Floating Jump Shot (4 PTS) (Dort 1 AST),1629029,1610612742,Luka Dončić,2022
0022100778,30,MISS Mann 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,70,MISS Diakite 1' Driving Dunk,1629029,1610612742,Luka Dončić,2022
0022100778,74,MISS Dort 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,89,MISS Mann 21' Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,109,Dort 3' Driving Layup (8 PTS) (Williams 1 AST),1629029,1610612742,Luka Dončić,2022
0022100778,287,MISS Mann 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,366,MISS Diakite 11' Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,371,MISS Giddey 5' Driving Floating Bank Jump Shot,1629029,1610612742,Luka Dončić,2022
0022100778,420,Giddey 1' Cutting Layup Shot (10 PTS) (Williams 2 AST),1629029,1610612742,Luka Dončić,2022
0022100778,424,Mann 25' 3PT Jump Shot (25 PTS) (Muscala 1 AST),1629029,1610612742,Luka Dončić,2022
0022100778,528,MISS Dort 11' Fadeaway Jumper,1629029,1610612742,Luka Dončić,2022
0022100778,553,Green BLOCK (1 BLK),1629029,1610612742,Luka Dončić,2022
0022100778,556,Giddey 7' Floating Jump Shot (12 PTS),1629029,1610612742,Luka Dončić,2022
0022100778,584,Giddey 12' Driving Floating Jump Shot (14 PTS),1629029,1610612742,Luka Dončić,2022
0022100778,632,Williams 1' Cutting Layup Shot (6 PTS) (Giddey 10 AST),1629029,1610612742,Luka Dončić,2022
0022100778,649,Williams 1' Driving Dunk (8 PTS),1629029,1610612742,Luka Dončić,2022
0022100778,652,Dort 27' 3PT Jump Shot (19 PTS) (Williams 5 AST),1629029,1610612742,Luka Dončić,2022
0022100778,667,Dort 1' Driving Layup (23 PTS),1629029,1610612742,Luka Dončić,2022
0022100778,13,Doncic 1' Driving Layup (2 PTS) (Powell 1 AST),1629603,1610612760,Mamadi Diakite,2022
0022100778,47,Doncic 5' Driving Floating Bank Jump Shot (6 PTS),1629603,1610612760,Mamadi Diakite,2022
0022100778,72,Doncic 26' 3PT Pullup Jump Shot (11 PTS) (Brunson 1 AST),1629603,1610612760,Mamadi Diakite,2022
0022100778,220,Chriss 2' Layup (2 PTS) (Green 3 AST),1629603,1610612760,Mamadi Diakite,2022
0022100778,317,Powell Alley Oop Dunk (4 PTS) (Doncic 4 AST),1629603,1610612760,Mamadi Diakite,2022
0022100778,325,MISS Powell 2' Layup,1629603,1610612760,Mamadi Diakite,2022
0022100778,341,MISS Doncic 3PT Jump Shot,1629603,1610612760,Mamadi Diakite,2022
0022100778,352,Doncic 1' Cutting Layup Shot (24 PTS) (Brunson 3 AST),1629603,1610612760,Mamadi Diakite,2022
0022100778,59,Wiggins 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),1627737,1610612742,Marquese Chriss,2022
0022100778,70,MISS Diakite 1' Driving Dunk,1627737,1610612742,Marquese Chriss,2022
0022100778,109,Dort 3' Driving Layup (8 PTS) (Williams 1 AST),1627737,1610612742,Marquese Chriss,2022
0022100778,120,MISS Giddey 25' 3PT Pullup Jump Shot,1627737,1610612742,Marquese Chriss,2022
0022100778,190,MISS Maledon 5' Driving Layup,1627737,1610612742,Marquese Chriss,2022
0022100778,195,MISS Bazley 3PT Jump Shot,1627737,1610612742,Marquese Chriss,2022
0022100778,307,Chriss BLOCK (1 BLK),1627737,1610612742,Marquese Chriss,2022
0022100778,407,Bazley 26' 3PT Jump Shot (6 PTS) (Giddey 9 AST),1627737,1610612742,Marquese Chriss,2022
0022100778,420,Giddey 1' Cutting Layup Shot (10 PTS) (Williams 2 AST),1627737,1610612742,Marquese Chriss,2022
0022100778,19,MISS Wiggins 1' Layup,1628467,1610612742,Maxi Kleber,2022
0022100778,25,Dort 25' 3PT Jump Shot (3 PTS),1628467,1610612742,Maxi Kleber,2022
0022100778,142,Kleber BLOCK (1 BLK),1628467,1610612742,Maxi Kleber,2022
0022100778,171,MISS Bazley 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,249,Dort 4' Driving Floating Jump Shot (10 PTS),1628467,1610612742,Maxi Kleber,2022
0022100778,354,Dort 26' 3PT Jump Shot (16 PTS) (Mann 3 AST),1628467,1610612742,Maxi Kleber,2022
0022100778,366,MISS Diakite 11' Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,484,MISS Muscala 26' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,501,MISS Bazley 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,519,MISS Williams 3' Driving Layup,1628467,1610612742,Maxi Kleber,2022
0022100778,523,Kleber BLOCK (3 BLK),1628467,1610612742,Maxi Kleber,2022
0022100778,568,MISS Bazley 24' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,570,MISS Bazley 25' 3PT Jump Shot,1628467,1610612742,Maxi Kleber,2022
0022100778,600,Mann 26' 3PT Step Back Jump Shot (28 PTS),1628467,1610612742,Maxi Kleber,2022
0022100778,619,Kleber BLOCK (4 BLK),1628467,1610612742,Maxi Kleber,2022
0022100778,140,Kleber 26' 3PT Jump Shot (3 PTS) (Green 1 AST),203488,1610612760,Mike Muscala,2022
0022100778,157,MISS Kleber 26' 3PT Jump Shot,203488,1610612760,Mike Muscala,2022
0022100778,436,Bullock 1' Driving Layup (11 PTS) (Doncic 7 AST),203488,1610612760,Mike Muscala,2022
0022100778,456,Brunson 11' Jump Shot (10 PTS),203488,1610612760,Mike Muscala,2022
0022100778,497,MISS Brunson 25' 3PT Step Back Jump Shot,203488,1610612760,Mike Muscala,2022
0022100778,526,MISS Finney-Smith 25' 3PT Turnaround Fadeaway Bank Jump Shot,203488,1610612760,Mike Muscala,2022
0022100778,80,Mann 3PT Jump Shot (10 PTS) (Giddey 4 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100778,130,MISS Dort 16' Driving Floating Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100778,274,Bazley 2' Layup (3 PTS) (Giddey 6 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100778,283,Giddey 2' Layup (6 PTS) (Mann 1 AST),203493,1610612742,Reggie Bullock Jr.,2022
0022100778,299,Giddey 1' Layup (8 PTS),203493,1610612742,Reggie Bullock Jr.,2022
0022100778,379,MISS Dort 25' 3PT Jump Shot,203493,1610612742,Reggie Bullock Jr.,2022
0022100778,383,Kleber BLOCK (2 BLK),203493,1610612742,Reggie Bullock Jr.,2022
0022100778,153,Brunson 4' Driving Floating Bank Jump Shot (8 PTS),1630177,1610612760,Theo Maledon,2022
