gi,ei,dsc,def_id,team_id,player_name,year
0022100624,98,Paschall 3' Driving Layup (2 PTS),1626224,1610612739,Cedi Osman,2022
0022100624,210,Ingles 5' Driving Floating Bank Jump Shot (2 PTS) (Mitchell 1 AST),1626224,1610612739,Cedi Osman,2022
0022100624,245,MISS Clarkson 7' Driving Layup,1626224,1610612739,Cedi Osman,2022
0022100624,250,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),1626224,1610612739,Cedi Osman,2022
0022100624,416,Clarkson 26' 3PT Step Back Jump Shot (13 PTS),1626224,1610612739,Cedi Osman,2022
0022100624,427,Clarkson 3PT Jump Shot (16 PTS),1626224,1610612739,Cedi Osman,2022
0022100624,439,Conley 25' 3PT Jump Shot (10 PTS),1626224,1610612739,Cedi Osman,2022
0022100624,568,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100624,69,MISS Clarkson 25' 3PT Step Back Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,92,Clarkson 3' Driving Layup (2 PTS),1629636,1610612739,Darius Garland,2022
0022100624,95,Bogdanovic 3' Layup (2 PTS),1629636,1610612739,Darius Garland,2022
0022100624,177,MISS Valentine 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,250,Mitchell 27' 3PT Pullup Jump Shot (9 PTS),1629636,1610612739,Darius Garland,2022
0022100624,253,MISS Bogdanovic 9' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,293,MISS Bogdanovic 8' Turnaround Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,392,MISS Clarkson 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,419,MISS Mitchell 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,507,MISS O'Neale 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,539,Mitchell 28' 3PT Jump Shot (17 PTS) (O'Neale 2 AST),1629636,1610612739,Darius Garland,2022
0022100624,543,MISS Mitchell 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100624,547,Clarkson 3' Driving Layup (21 PTS) (O'Neale 3 AST),1629636,1610612739,Darius Garland,2022
0022100624,130,Paschall BLOCK (1 BLK),1627756,1610612762,Denzel Valentine,2022
0022100624,147,MISS Garland 29' 3PT Jump Shot,1627756,1610612762,Denzel Valentine,2022
0022100624,183,Markkanen 25' 3PT Jump Shot (8 PTS) (Garland 5 AST),1627756,1610612762,Denzel Valentine,2022
0022100624,440,Markkanen 26' 3PT Jump Shot (15 PTS) (Garland 11 AST),1627756,1610612762,Denzel Valentine,2022
0022100624,466,Markkanen 28' 3PT Jump Shot (18 PTS) (Mobley 5 AST),1627756,1610612762,Denzel Valentine,2022
0022100624,481,Markkanen 6' Floating Jump Shot (20 PTS) (Mobley 6 AST),1627756,1610612762,Denzel Valentine,2022
0022100624,562,Stevens 3' Cutting Layup Shot (23 PTS) (Mobley 7 AST),1627756,1610612762,Denzel Valentine,2022
0022100624,585,MISS Wade 9' Turnaround Jump Shot,1627756,1610612762,Denzel Valentine,2022
0022100624,93,Allen 2' Dunk (6 PTS) (Garland 2 AST),1628378,1610612762,Donovan Mitchell,2022
0022100624,212,MISS Markkanen 25' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100624,257,MISS Markkanen 13' Turnaround Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100624,339,Stevens 25' 3PT Jump Shot (11 PTS) (Mobley 3 AST),1628378,1610612762,Donovan Mitchell,2022
0022100624,352,Stevens 2' Reverse Layup (15 PTS),1628378,1610612762,Donovan Mitchell,2022
0022100624,355,Stevens 4' Driving Floating Bank Jump Shot (17 PTS),1628378,1610612762,Donovan Mitchell,2022
0022100624,363,MISS Stevens 7' Fadeaway Jumper,1628378,1610612762,Donovan Mitchell,2022
0022100624,374,Allen 3' Alley Oop Dunk (10 PTS) (Garland 8 AST),1628378,1610612762,Donovan Mitchell,2022
0022100624,378,Love 3' Layup (10 PTS) (Garland 9 AST),1628378,1610612762,Donovan Mitchell,2022
0022100624,494,MISS Osman 32' 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0022100624,545,Mobley 13' Pullup Jump Shot (15 PTS) (Garland 14 AST),1628378,1610612762,Donovan Mitchell,2022
0022100624,581,MISS Cheatham 3' Layup,1629685,1610612739,Dylan Windler,2022
0022100624,74,Stevens 3' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),1629672,1610612762,Eric Paschall,2022
0022100624,153,Garland 2' Layup (5 PTS),1629672,1610612762,Eric Paschall,2022
0022100624,186,MISS Mobley 3' Alley Oop Layup,1629672,1610612762,Eric Paschall,2022
0022100624,241,Osman 26' 3PT Jump Shot (8 PTS) (Garland 6 AST),1629672,1610612762,Eric Paschall,2022
0022100624,251,MISS Allen 6' Floating Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100624,301,Allen 1' Layup (8 PTS) (Garland 7 AST),1629672,1610612762,Eric Paschall,2022
0022100624,307,MISS Garland 28' 3PT Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100624,330,MISS Garland 10' Pullup Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100624,417,MISS Love 8' Turnaround Hook Shot,1629672,1610612762,Eric Paschall,2022
0022100624,475,MISS Love 24' 3PT Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100624,579,MISS Goodwin 10' Driving Floating Jump Shot,1629672,1610612762,Eric Paschall,2022
0022100624,35,MISS Bogdanovic 2' Driving Dunk,1630596,1610612739,Evan Mobley,2022
0022100624,42,MISS Bogdanovic 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,73,Mitchell 4' Driving Layup (6 PTS),1630596,1610612739,Evan Mobley,2022
0022100624,113,Paschall 3' Layup (4 PTS),1630596,1610612739,Evan Mobley,2022
0022100624,185,Paschall 3' Driving Layup (6 PTS),1630596,1610612739,Evan Mobley,2022
0022100624,293,MISS Bogdanovic 8' Turnaround Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,341,MISS Mitchell 29' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,344,MISS Paschall 5' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100624,359,MISS Mitchell 6' Floating Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,455,MISS Clarkson 25' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,460,Valentine 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),1630596,1610612739,Evan Mobley,2022
0022100624,516,MISS Bogdanovic 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100624,522,MISS Conley 8' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100624,527,O'Neale 28' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),1630596,1610612739,Evan Mobley,2022
0022100624,15,MISS Ingles 25' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,29,MISS Bogdanovic 3' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100624,45,O'Neale 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100624,49,MISS Mitchell 16' Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,76,MISS Mitchell 28' 3PT Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,230,Paschall 25' 3PT Jump Shot (9 PTS) (Clarkson 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100624,235,Paschall 3' Driving Layup (11 PTS) (Clarkson 2 AST),1628386,1610612739,Jarrett Allen,2022
0022100624,245,MISS Clarkson 7' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100624,285,Paschall 3' Dunk (13 PTS) (Bogdanovic 1 AST),1628386,1610612739,Jarrett Allen,2022
0022100624,323,MISS Conley 5' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100624,344,MISS Paschall 5' Driving Layup,1628386,1610612739,Jarrett Allen,2022
0022100624,353,MISS Paschall 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,399,MISS Cheatham 26' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,403,MISS Bogdanovic 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,407,MISS Cheatham 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2022
0022100624,65,MISS Stevens 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,67,MISS Stevens 9' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,71,Markkanen 3PT Jump Shot (5 PTS) (Garland 1 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,74,Stevens 3' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,93,Allen 2' Dunk (6 PTS) (Garland 2 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,96,MISS Osman 25' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,125,Osman 3' Driving Layup (2 PTS) (Mobley 2 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,149,Osman 2' Driving Layup (4 PTS),203903,1610612762,Jordan Clarkson,2022
0022100624,166,Love 3' Layup (5 PTS) (Garland 3 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,179,Love 4' Driving Floating Bank Jump Shot (7 PTS) (Garland 4 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,207,MISS Osman 9' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,378,Love 3' Layup (10 PTS) (Garland 9 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,405,Stevens 3' Cutting Dunk Shot (19 PTS) (Love 1 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,425,MISS Osman 31' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,438,Garland 2' Driving Layup (11 PTS),203903,1610612762,Jordan Clarkson,2022
0022100624,447,MISS Osman 28' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,462,MISS Osman 28' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,477,Mobley 2' Putback Layup (11 PTS),203903,1610612762,Jordan Clarkson,2022
0022100624,537,MISS Osman 9' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100624,562,Stevens 3' Cutting Layup Shot (23 PTS) (Mobley 7 AST),203903,1610612762,Jordan Clarkson,2022
0022100624,188,MISS Ingles 29' 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100624,376,MISS Mitchell 18' Pullup Jump Shot,201567,1610612739,Kevin Love,2022
0022100624,380,MISS Bogdanovic 3' Driving Layup,201567,1610612739,Kevin Love,2022
0022100624,388,MISS O'Neale 3' Cutting Finger Roll Layup Shot,201567,1610612739,Kevin Love,2022
0022100624,423,MISS Bogdanovic 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100624,436,MISS Clarkson 3PT Jump Shot,201567,1610612739,Kevin Love,2022
0022100624,478,MISS Conley 5' Driving Layup,201567,1610612739,Kevin Love,2022
0022100624,20,MISS Conley 10' Driving Floating Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022100624,33,Mitchell 7' Driving Layup (2 PTS),1630205,1610612739,Lamar Stevens,2022
