gi,ei,dsc,def_id,team_id,player_name,year
0022101096,19,MISS Williams 24' 3PT Running Jump Shot,1626147,1610612754,Justin Anderson,2022
0022101096,25,Bane 25' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),1626147,1610612754,Justin Anderson,2022
0022101096,33,Adams 1' Reverse Layup (4 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,43,Bane Running Reverse Layup (8 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,52,Jackson Jr. 5' Driving Floating Jump Shot (5 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,72,MISS Melton 27' 3PT Pullup Jump Shot,1626147,1610612754,Justin Anderson,2022
0022101096,98,Melton 26' 3PT Jump Shot (5 PTS) (Jones 1 AST),1626147,1610612754,Justin Anderson,2022
0022101096,207,Konchar 1' Running Layup (2 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,216,MISS Tillman 6' Driving Layup,1626147,1610612754,Justin Anderson,2022
0022101096,218,MISS Tillman 2' Putback Layup,1626147,1610612754,Justin Anderson,2022
0022101096,228,MISS Aldama 3' Driving Layup,1626147,1610612754,Justin Anderson,2022
0022101096,328,Melton 25' 3PT Pullup Jump Shot (14 PTS) (Bane 4 AST),1626147,1610612754,Justin Anderson,2022
0022101096,364,Bane 9' Jump Bank Shot (25 PTS) (Adams 2 AST),1626147,1610612754,Justin Anderson,2022
0022101096,371,Jackson Jr. 26' 3PT Running Pull-Up Jump Shot (15 PTS) (Jones 4 AST),1626147,1610612754,Justin Anderson,2022
0022101096,375,Adams 3' Driving Finger Roll Layup (6 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,379,MISS Adams 2' Turnaround Hook Shot,1626147,1610612754,Justin Anderson,2022
0022101096,569,Culver 1' Putback Layup (2 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,572,Anderson 6' Driving Floating Jump Shot (8 PTS),1626147,1610612754,Justin Anderson,2022
0022101096,580,MISS Anderson 5' Turnaround Hook Shot,1626147,1610612754,Justin Anderson,2022
0022101096,634,Konchar 1' Running Dunk (18 PTS) (Williams 4 AST),1626147,1610612754,Justin Anderson,2022
