gi,ei,dsc,def_id,team_id,player_name,year
0022101149,21,Batum 24' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST),203897,1610612741,Zach LaVine,2022
0022101149,43,MISS Batum 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022101149,205,Williams BLOCK (1 BLK),203897,1610612741,Zach LaVine,2022
0022101149,267,Morris Sr. 9' Fadeaway Jumper (14 PTS),203897,1610612741,Zach LaVine,2022
0022101149,392,MISS George 25' 3PT Pullup Jump Shot,203897,1610612741,Zach LaVine,2022
0022101149,418,MISS Zubac Hook Shot,203897,1610612741,Zach LaVine,2022
0022101149,439,Jackson 7' Driving Floating Jump Shot (24 PTS),203897,1610612741,Zach LaVine,2022
0022101149,571,MISS Jackson 1' Driving Finger Roll Layup,203897,1610612741,Zach LaVine,2022
0022101149,670,MISS Jackson 12' Fadeaway Jumper,203897,1610612741,Zach LaVine,2022
0022101149,715,Jackson 25' 3PT Jump Shot (34 PTS),203897,1610612741,Zach LaVine,2022
0022101149,727,MISS Morris Sr. 34' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022101001,125,Murphy III 3PT Running Jump Shot (3 PTS) (Alvarado 1 AST),1628998,1610612766,Cody Martin,2022
0022101001,158,MISS Marshall 28' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022101001,161,Graham 25' 3PT Jump Shot (5 PTS) (Marshall 1 AST),1628998,1610612766,Cody Martin,2022
0022101001,173,Marshall 14' Pullup Jump Shot (2 PTS) (Graham 3 AST),1628998,1610612766,Cody Martin,2022
0022101001,471,Murphy III 29' 3PT Jump Shot (16 PTS) (Alvarado 3 AST),1628998,1610612766,Cody Martin,2022
0022101001,475,MISS Hayes 6' Turnaround Hook Shot,1628998,1610612766,Cody Martin,2022
0022101001,582,Murphy III 6' Layup (23 PTS) (Jones 8 AST),1628998,1610612766,Cody Martin,2022
0022101001,594,MISS Hayes Tip Layup Shot,1628998,1610612766,Cody Martin,2022
0022101001,625,MISS Hayes 2' Alley Oop Layup,1628998,1610612766,Cody Martin,2022
0022101001,635,Hernangomez 3' Alley Oop Layup (13 PTS) (Murphy III 2 AST),1628998,1610612766,Cody Martin,2022
0022101001,7,MISS Bridges 25' 3PT Pullup Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101001,11,Rozier 26' 3PT Running Jump Shot (3 PTS) (Bridges 1 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,23,Ball 3' Driving Finger Roll Layup (2 PTS) (Plumlee 2 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,268,Rozier 25' 3PT Jump Shot (11 PTS) (Bridges 4 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,276,Harrell 1' Dunk (6 PTS) (McDaniels 1 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,290,Ball 28' 3PT Jump Shot (10 PTS) (Rozier 2 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,333,Rozier 27' 3PT Jump Bank Shot (14 PTS) (Ball 3 AST),1628984,1610612740,Devonte' Graham,2022
0022101001,341,Bridges 4' Running Layup (9 PTS) (Washington 2 AST),1628984,1610612740,Devonte' Graham,2022
