gi,ei,dsc,def_id,team_id,player_name,year
0022100378,40,MISS Tatum 24' 3PT Step Back Jump Shot,1629611,1610612746,Terance Mann,2022
0022100378,78,Richardson 11' Pullup Jump Shot (2 PTS),1629611,1610612746,Terance Mann,2022
0022100378,101,Richardson 25' 3PT Jump Shot (5 PTS) (Horford 1 AST),1629611,1610612746,Terance Mann,2022
0022100378,107,MISS Richardson Tip Layup Shot,1629611,1610612746,Terance Mann,2022
0022100378,640,MISS Tatum 2' Layup,1629611,1610612746,Terance Mann,2022
0022100378,642,Tatum Tip Layup Shot (23 PTS),1629611,1610612746,Terance Mann,2022
0022100378,659,Tatum 2' Running Dunk (27 PTS) (Smart 6 AST),1629611,1610612746,Terance Mann,2022
0022100378,100,Mann 1' Putback Layup (6 PTS),1626196,1610612738,Josh Richardson,2022
0022100378,124,Kennard 26' 3PT Jump Shot (6 PTS) (Bledsoe 1 AST),1626196,1610612738,Josh Richardson,2022
0022100378,259,Boston Jr. 2' Running Dunk (15 PTS),1626196,1610612738,Josh Richardson,2022
0022100378,298,Boston Jr. 28' 3PT Turnaround Jump Shot (18 PTS) (Morris Sr. 1 AST),1626196,1610612738,Josh Richardson,2022
0022100378,487,MISS Bledsoe 27' 3PT Jump Shot,1626196,1610612738,Josh Richardson,2022
0022100378,571,MISS Jackson 5' Driving Floating Jump Shot,1626196,1610612738,Josh Richardson,2022
0022100378,599,MISS Morris Sr. 24' 3PT Jump Shot,1626196,1610612738,Josh Richardson,2022
0022100378,619,Kennard 3PT Jump Shot (15 PTS) (Bledsoe 4 AST),1626196,1610612738,Josh Richardson,2022
0022100378,64,Kennard 25' 3PT Jump Shot (3 PTS) (Mann 1 AST),1629641,1610612738,Romeo Langford,2022
0022100378,103,MISS Bledsoe 4' Fadeaway Jumper,1629641,1610612738,Romeo Langford,2022
0022100378,150,MISS Bledsoe 6' Floating Jump Shot,1629641,1610612738,Romeo Langford,2022
0022100378,161,Boston Jr. 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),1629641,1610612738,Romeo Langford,2022
0022101071,28,Bridges 2' Alley Oop Layup (2 PTS) (Washington 1 AST),203468,1610612740,CJ McCollum,2022
0022101071,87,Rozier 10' Floating Jump Shot (5 PTS) (Martin 1 AST),203468,1610612740,CJ McCollum,2022
0022101071,91,Bridges 3' Driving Finger Roll Layup (4 PTS) (Oubre Jr. 1 AST),203468,1610612740,CJ McCollum,2022
0022101071,264,Bridges 3PT Step Back Jump Shot (7 PTS),203468,1610612740,CJ McCollum,2022
0022101071,318,Rozier 24' 3PT Jump Shot (10 PTS) (Washington 3 AST),203468,1610612740,CJ McCollum,2022
0022101071,331,MISS Ball 27' 3PT Jump Shot,203468,1610612740,CJ McCollum,2022
0022101071,361,Ball 27' 3PT Pullup Jump Shot (11 PTS),203468,1610612740,CJ McCollum,2022
0022101071,424,Harrell 1' Cutting Dunk Shot (8 PTS) (Bridges 4 AST),203468,1610612740,CJ McCollum,2022
0022101071,429,Harrell 2' Running Alley Oop Dunk Shot (10 PTS) (Bridges 5 AST),203468,1610612740,CJ McCollum,2022
0022101071,436,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Ball 5 AST),203468,1610612740,CJ McCollum,2022
0022101071,448,Oubre Jr. 26' 3PT Jump Shot (6 PTS) (Ball 6 AST),203468,1610612740,CJ McCollum,2022
0022101071,598,MISS Bridges 3' Running Layup,203468,1610612740,CJ McCollum,2022
0022101071,77,Rozier BLOCK (1 BLK),1628998,1610612766,Cody Martin,2022
0022101071,192,Valanciunas 14' Jump Shot (10 PTS),1628998,1610612766,Cody Martin,2022
0022101071,263,McCollum 15' Driving Floating Jump Shot (8 PTS),1628998,1610612766,Cody Martin,2022
0022101071,276,MISS Jones 4' Driving Layup,1628998,1610612766,Cody Martin,2022
0022101071,283,MISS Hernangomez Tip Layup Shot,1628998,1610612766,Cody Martin,2022
0022101071,285,Washington BLOCK (1 BLK),1628998,1610612766,Cody Martin,2022
0022101071,304,McCollum 15' Step Back Jump Shot (10 PTS),1628998,1610612766,Cody Martin,2022
0022101071,402,Marshall 1' Running Dunk (10 PTS) (Valanciunas 5 AST),1628998,1610612766,Cody Martin,2022
0022101071,625,McCollum 6' Driving Layup (27 PTS),1628998,1610612766,Cody Martin,2022
0022101071,9,MISS Rozier 3PT Fadeaway Jumper,1628984,1610612740,Devonte' Graham,2022
0022101071,48,MISS Washington 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101071,59,MISS Plumlee 2' Cutting Layup Shot,1628984,1610612740,Devonte' Graham,2022
0022101071,61,MISS Plumlee Tip Layup Shot,1628984,1610612740,Devonte' Graham,2022
0022101071,171,MISS Thomas 4' Driving Layup,1628984,1610612740,Devonte' Graham,2022
0022101071,233,MISS Thomas 6' Driving Floating Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101071,338,MISS Bridges 25' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022101071,346,Ball 26' 3PT Running Jump Shot (8 PTS) (Bridges 2 AST),1628984,1610612740,Devonte' Graham,2022
0022101071,535,Thomas 18' Pullup Jump Shot (15 PTS) (Washington 5 AST),1628984,1610612740,Devonte' Graham,2022
0022101071,582,Rozier 19' Pullup Jump Shot (15 PTS) (Ball 8 AST),1628984,1610612740,Devonte' Graham,2022
0022101071,41,Ball 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Bridges 1 AST),1630529,1610612740,Herbert Jones,2022
0022101071,44,MISS Ball 30' 3PT Running Pull-Up Jump Shot,1630529,1610612740,Herbert Jones,2022
0022101071,61,MISS Plumlee Tip Layup Shot,1630529,1610612740,Herbert Jones,2022
0022101071,75,MISS Bridges 24' 3PT Running Jump Shot,1630529,1610612740,Herbert Jones,2022
0022101071,100,Harrell 5' Layup (2 PTS) (Martin 2 AST),1630529,1610612740,Herbert Jones,2022
0022101071,264,Bridges 3PT Step Back Jump Shot (7 PTS),1630529,1610612740,Herbert Jones,2022
0022101071,271,MISS Bridges 2' Driving Reverse Layup,1630529,1610612740,Herbert Jones,2022
0022101071,371,Ball 25' 3PT Step Back Jump Shot (14 PTS) (Plumlee 3 AST),1630529,1610612740,Herbert Jones,2022
0022101071,147,Harrell BLOCK (1 BLK),202738,1610612766,Isaiah Thomas,2022
