gi,ei,dsc,def_id,team_id,player_name,year
0022100742,29,MISS Murray 15' Pullup Jump Shot,1629750,1610612741,Javonte Green,2022
0022100742,149,MISS White 25' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100742,286,Poeltl Tip Dunk Shot (8 PTS),1629750,1610612741,Javonte Green,2022
0022100742,421,MISS Poeltl 3' Cutting Layup Shot,1629750,1610612741,Javonte Green,2022
0022100742,477,MISS White 6' Driving Layup,1629750,1610612741,Javonte Green,2022
0022100742,480,MISS White 26' 3PT Jump Shot,1629750,1610612741,Javonte Green,2022
0022100742,144,MISS Thomas 28' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100742,440,MISS LaVine 25' 3PT Step Back Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100742,460,MISS LaVine 17' Step Back Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100742,488,MISS White 25' 3PT Pullup Jump Shot,1630563,1610612759,Joshua Primo,2022
0022100742,21,MISS Vucevic 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,28,Vucevic 1' Driving Layup (4 PTS) (Green 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,62,DeRozan 1' Cutting Finger Roll Layup Shot (2 PTS) (Vucevic 2 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,88,White 26' 3PT Jump Shot (6 PTS) (Dosunmu 2 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,126,MISS DeRozan 17' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,238,DeRozan 11' Step Back Jump Shot (10 PTS),1629640,1610612759,Keldon Johnson,2022
0022100742,257,DeRozan 15' Turnaround Jump Shot (15 PTS),1629640,1610612759,Keldon Johnson,2022
0022100742,262,LaVine 1' Layup (9 PTS),1629640,1610612759,Keldon Johnson,2022
0022100742,266,MISS DeRozan 19' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,281,DeRozan 14' Turnaround Fadeaway (17 PTS),1629640,1610612759,Keldon Johnson,2022
0022100742,296,MISS Green 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,319,MISS Dosunmu 6' Driving Layup,1629640,1610612759,Keldon Johnson,2022
0022100742,331,MISS Vucevic 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,344,Dosunmu 1' Running Finger Roll Layup (8 PTS) (LaVine 4 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,368,MISS Brown Jr. 24' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,381,DeRozan 15' Pullup Jump Shot (19 PTS),1629640,1610612759,Keldon Johnson,2022
0022100742,396,MISS DeRozan 20' Fadeaway Jumper,1629640,1610612759,Keldon Johnson,2022
0022100742,524,MISS DeRozan 12' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,534,White 28' 3PT Jump Shot (18 PTS) (DeRozan 6 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,537,Vucevic 26' 3PT Jump Shot (17 PTS) (DeRozan 7 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,586,MISS DeRozan 12' Pullup Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100742,605,DeRozan 25' 3PT Jump Shot (32 PTS) (Vucevic 4 AST),1629640,1610612759,Keldon Johnson,2022
0022100742,84,White 27' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100742,108,DeRozan 16' Turnaround Jump Shot (4 PTS),1629022,1610612759,Lonnie Walker IV,2022
0022100742,112,DeRozan 13' Turnaround Fadeaway Bank Jump Shot (6 PTS),1629022,1610612759,Lonnie Walker IV,2022
0022100742,223,Brown Jr. 2' Driving Finger Roll Layup (2 PTS),1629022,1610612759,Lonnie Walker IV,2022
0022100742,575,MISS LaVine 3PT Jump Shot,1629022,1610612759,Lonnie Walker IV,2022
0022100742,188,MISS McDermott 3PT Jump Shot,1629744,1610612741,Matt Thomas,2022
0022100742,7,Poeltl 9' Hook Shot (2 PTS),202696,1610612741,Nikola Vučević,2022
0022100742,10,Poeltl 1' Cutting Finger Roll Layup Shot (4 PTS) (Murray 1 AST),202696,1610612741,Nikola Vučević,2022
0022100742,19,Johnson 25' 3PT Jump Shot (3 PTS) (McDermott 1 AST),202696,1610612741,Nikola Vučević,2022
0022100742,26,McDermott 2' Cutting Finger Roll Layup Shot (2 PTS) (White 1 AST),202696,1610612741,Nikola Vučević,2022
0022100742,38,Johnson Driving Reverse Layup (5 PTS) (Poeltl 1 AST),202696,1610612741,Nikola Vučević,2022
0022100742,78,MISS Murray 15' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100742,82,MISS Johnson 10' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100742,86,MISS Walker IV 2' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100742,98,Eubanks 9' Hook Shot (2 PTS) (Murray 5 AST),202696,1610612741,Nikola Vučević,2022
0022100742,206,Murray 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),202696,1610612741,Nikola Vučević,2022
