gi,ei,dsc,def_id,team_id,player_name,year
0022100855,202,Craig 5' Driving Layup (2 PTS),201577,1610612753,Robin Lopez,2022
0022100855,523,MISS Payton 18' Pullup Jump Shot,201577,1610612753,Robin Lopez,2022
0022100855,545,Holiday 11' Floating Jump Shot (2 PTS),201577,1610612753,Robin Lopez,2022
0022100855,576,Craig 27' 3PT Jump Shot (14 PTS) (Payton 8 AST),201577,1610612753,Robin Lopez,2022
0022100855,586,MISS Payton 4' Driving Layup,201577,1610612753,Robin Lopez,2022
0022100855,150,Booker 4' Running Layup (6 PTS) (Craig 1 AST),203082,1610612753,Terrence Ross,2022
0022100855,174,Crowder 3PT Jump Shot (7 PTS) (Craig 2 AST),203082,1610612753,Terrence Ross,2022
0022100855,182,MISS McGee 7' Layup,203082,1610612753,Terrence Ross,2022
0022100855,184,MISS McGee 6' Layup,203082,1610612753,Terrence Ross,2022
0022100855,199,Johnson 5' Driving Floating Bank Jump Shot (2 PTS) (McGee 1 AST),203082,1610612753,Terrence Ross,2022
0022100855,226,Ayton 13' Floating Jump Shot (10 PTS) (Crowder 2 AST),203082,1610612753,Terrence Ross,2022
0022100855,381,Johnson 7' Driving Layup (7 PTS) (Paul 15 AST),203082,1610612753,Terrence Ross,2022
0022100855,423,MISS McGee 4' Layup,203082,1610612753,Terrence Ross,2022
0022100855,492,MISS Johnson 25' 3PT Jump Shot,203082,1610612753,Terrence Ross,2022
0022100855,186,Harris 5' Driving Layup (2 PTS) (Anthony 1 AST),1628470,1610612756,Torrey Craig,2022
0022100855,219,MISS Ross 24' 3PT Pullup Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,222,Suggs 3' Layup (11 PTS),1628470,1610612756,Torrey Craig,2022
0022100855,224,MISS Suggs 32' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,232,MISS Harris 26' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,425,Okeke 26' 3PT Jump Shot (7 PTS) (Anthony 3 AST),1628470,1610612756,Torrey Craig,2022
0022100855,435,MISS Anthony 12' Floating Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,496,Ross 17' Pullup Jump Shot (10 PTS),1628470,1610612756,Torrey Craig,2022
0022100855,503,MISS Okeke 27' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,525,MISS Suggs 20' Pullup Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,602,MISS Brazdeikis 26' 3PT Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,605,MISS Schofield 11' Driving Floating Jump Shot,1628470,1610612756,Torrey Craig,2022
0022100855,7,MISS Crowder 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,44,MISS Booker 26' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,47,Ayton 2' Cutting Layup Shot (4 PTS) (Paul 2 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100855,103,Paul 26' 3PT Pullup Jump Shot (5 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100855,269,Ayton 3' Hook Shot (14 PTS) (Paul 9 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100855,288,MISS Crowder 24' 3PT Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,349,MISS Ayton 4' Putback Dunk,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,404,MISS Paul 8' Fadeaway Jumper,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,415,Booker 13' Driving Floating Jump Shot (26 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100855,423,MISS McGee 4' Layup,1628976,1610612753,Wendell Carter Jr.,2022
0022100855,433,Craig 5' Cutting Layup Shot (6 PTS) (Payton 2 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100543,49,MISS Tate 4' Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100543,374,MISS Green 3' Driving Layup,203932,1610612743,Aaron Gordon,2022
0022100543,389,MISS Tate 3' Driving Hook Shot,203932,1610612743,Aaron Gordon,2022
0022100543,399,Green 27' 3PT Jump Shot (23 PTS) (Tate 2 AST),203932,1610612743,Aaron Gordon,2022
0022100543,411,MISS Theis 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100543,414,MISS Brooks 29' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100543,458,MISS Martin Jr. 8' Driving Hook Shot,203932,1610612743,Aaron Gordon,2022
0022100543,460,MISS Martin Jr. Tip Layup Shot,203932,1610612743,Aaron Gordon,2022
0022100543,31,Porter Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Theis 1 AST),203085,1610612743,Austin Rivers,2022
0022100543,97,Porter Jr. 26' 3PT Pullup Jump Shot (6 PTS),203085,1610612743,Austin Rivers,2022
0022100543,101,Porter Jr. 2' Running Alley Oop Dunk Shot (8 PTS) (Nwaba 1 AST),203085,1610612743,Austin Rivers,2022
0022100543,216,MISS Tate 24' 3PT Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,220,MISS Tate 4' Driving Layup,203085,1610612743,Austin Rivers,2022
0022100543,271,MISS Theis 7' Floating Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,339,MISS Porter Jr. 26' 3PT Pullup Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,349,MISS Porter Jr. 27' 3PT Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,357,Martin Jr. Tip Dunk Shot (2 PTS),203085,1610612743,Austin Rivers,2022
0022100543,393,MISS Brooks 26' 3PT Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,405,MISS Green 27' 3PT Step Back Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,470,MISS Green 20' Pullup Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,611,MISS Brooks 26' 3PT Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,657,Nix 2' Driving Floating Bank Jump Shot (9 PTS) (Brooks 2 AST),203085,1610612743,Austin Rivers,2022
0022100543,670,MISS Nix 26' 3PT Running Pull-Up Jump Shot,203085,1610612743,Austin Rivers,2022
0022100543,689,Nix 24' 3PT Jump Shot (12 PTS) (Garuba 1 AST),1630637,1610612743,Carlik Jones,2022
0022100543,129,Jokic 10' Floating Jump Shot (10 PTS) (Barton 3 AST),1626174,1610612745,Christian Wood,2022
0022100543,161,Bol 10' Driving Hook Shot (2 PTS) (Campazzo 1 AST),1626174,1610612745,Christian Wood,2022
0022100543,204,Bol 1' Cutting Layup Shot (4 PTS) (Cancar 1 AST),1626174,1610612745,Christian Wood,2022
0022100543,498,MISS Reed 27' 3PT Jump Shot,1630227,1610612745,Daishen Nix,2022
0022100543,575,Bol 2' Running Alley Oop Dunk Shot (11 PTS) (Jokic 3 AST),1630227,1610612745,Daishen Nix,2022
0022100543,703,Cornelie 28' 3PT Jump Shot (3 PTS) (Reed 3 AST),1630227,1610612745,Daishen Nix,2022
0022100543,21,MISS Barton 25' 3PT Jump Shot,1628021,1610612745,David Nwaba,2022
