gi,ei,dsc,def_id,team_id,player_name,year
0022100120,70,MISS Bogdanovic 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,152,MISS Reddish 25' 3PT Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,163,Huerter 1' Driving Layup (2 PTS) (Williams 1 AST),203903,1610612762,Jordan Clarkson,2022
0022100120,182,MISS Reddish 9' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,386,MISS Young 9' Floating Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,490,MISS Williams 18' Pullup Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,561,Capela 1' Dunk (13 PTS) (Young 7 AST),203903,1610612762,Jordan Clarkson,2022
0022100120,566,MISS Young 26' 3PT Running Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,599,MISS Bogdanovic 26' 3PT Jump Shot,203903,1610612762,Jordan Clarkson,2022
0022100120,89,MISS Clarkson 5' Floating Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100120,148,Conley 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST),1628989,1610612737,Kevin Huerter,2022
0022100120,161,MISS Clarkson 27' 3PT Pullup Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100120,404,Clarkson 9' Driving Floating Jump Shot (14 PTS),1628989,1610612737,Kevin Huerter,2022
0022100120,459,Conley Driving Layup (10 PTS),101150,1610612737,Lou Williams,2022
0022100120,8,Young Driving Layup (2 PTS),201144,1610612762,Mike Conley,2022
0022100120,45,MISS Young 7' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2022
0022100120,193,MISS Huerter 25' 3PT Jump Shot,201144,1610612762,Mike Conley,2022
0022100120,318,MISS Young 23' Pullup Jump Shot,201144,1610612762,Mike Conley,2022
0022100120,330,MISS Young 8' Driving Floating Jump Shot,201144,1610612762,Mike Conley,2022
0022100120,469,Huerter 3' Driving Layup (6 PTS) (Capela 2 AST),201144,1610612762,Mike Conley,2022
0022100120,483,Williams 13' Driving Floating Jump Shot (5 PTS),201144,1610612762,Mike Conley,2022
0022100120,511,MISS Williams 13' Driving Layup,201144,1610612762,Mike Conley,2022
0022100120,527,Young 3' Driving Layup (13 PTS),201144,1610612762,Mike Conley,2022
0022100120,17,MISS Capela 1' Layup,1626220,1610612762,Royce O'Neale,2022
0022100120,21,Collins 24' 3PT Jump Shot (3 PTS) (Young 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100120,47,Collins 24' 3PT Jump Shot (6 PTS) (Young 2 AST),1626220,1610612762,Royce O'Neale,2022
0022100120,109,MISS Young 29' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100120,117,MISS Gallinari 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100120,274,MISS Collins 4' Driving Floating Bank Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100120,294,Young 8' Driving Floating Jump Shot (6 PTS),1626220,1610612762,Royce O'Neale,2022
0022100120,326,Collins 26' 3PT Jump Shot (11 PTS) (Capela 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100120,546,Young 13' Jump Shot (17 PTS),1626220,1610612762,Royce O'Neale,2022
0022100120,574,MISS Collins 12' Driving Hook Shot,1626220,1610612762,Royce O'Neale,2022
