gi,ei,dsc,def_id,team_id,player_name,year
0042100201,66,Adebayo 3' Layup (8 PTS) (Vincent 2 AST),1630194,1610612755,Paul Reed,2022
0042100201,83,MISS Adebayo 8' Turnaround Fadeaway Shot,1630194,1610612755,Paul Reed,2022
0042100201,131,MISS Butler 2' Driving Layup,1630194,1610612755,Paul Reed,2022
0042100201,252,MISS Herro 2' Cutting Layup Shot,1630194,1610612755,Paul Reed,2022
0042100201,50,Strus 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),201980,1610612755,Danny Green,2022
0042100201,107,MISS Vincent 25' 3PT Jump Shot,201980,1610612755,Danny Green,2022
0042100201,308,MISS Butler 3' Driving Floating Bank Jump Shot,201980,1610612755,Danny Green,2022
0042100201,316,MISS Oladipo 26' 3PT Jump Shot,201980,1610612755,Danny Green,2022
0042100201,344,Tucker 3PT Running Jump Shot (8 PTS) (Butler 2 AST),201980,1610612755,Danny Green,2022
0042100201,352,MISS Strus 26' 3PT Pullup Jump Shot,201980,1610612755,Danny Green,2022
0042100201,574,MISS Herro 25' 3PT Jump Shot,201980,1610612755,Danny Green,2022
0042100201,7,Vincent 19' Pullup Jump Shot (2 PTS),1630178,1610612755,Tyrese Maxey,2022
0042100201,21,Adebayo 4' Tip Layup Shot (4 PTS),1630178,1610612755,Tyrese Maxey,2022
0042100201,31,MISS Vincent 12' Floating Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0042100201,41,Butler 18' Pullup Jump Shot (4 PTS),1630178,1610612755,Tyrese Maxey,2022
0042100201,178,Herro 26' 3PT Pullup Jump Shot (10 PTS),1630178,1610612755,Tyrese Maxey,2022
0042100201,245,Herro 5' Driving Floating Jump Shot (12 PTS),1630178,1610612755,Tyrese Maxey,2022
0042100201,286,Butler 1' Running Layup (11 PTS) (Adebayo 3 AST),1630178,1610612755,Tyrese Maxey,2022
0042100201,322,MISS Butler 2' Driving Floating Bank Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0042100201,361,Vincent 25' 3PT Pullup Jump Shot (5 PTS) (Butler 3 AST),1630178,1610612755,Tyrese Maxey,2022
0042100201,384,MISS Vincent 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0042100201,403,MISS Butler 10' Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0042100201,406,MISS Vincent 27' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0042100201,425,Herro 27' 3PT Jump Shot (17 PTS) (Vincent 3 AST),1630178,1610612755,Tyrese Maxey,2022
