gi,ei,dsc,def_id,team_id,player_name,year
0022101095,618,MISS Mykhailiuk 3' Driving Reverse Layup,1629685,1610612739,Dylan Windler,2022
0022101095,620,Banton Tip Layup Shot (2 PTS),1629685,1610612739,Dylan Windler,2022
0022101095,625,MISS Watanabe 26' 3PT Jump Shot,202334,1610612739,Ed Davis,2022
0022101095,9,MISS Anunoby 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,17,Anunoby 3PT Jump Shot (3 PTS) (Birch 1 AST),1630596,1610612739,Evan Mobley,2022
0022101095,21,MISS Anunoby 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,66,Barnes 1' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),1630596,1610612739,Evan Mobley,2022
0022101095,92,Siakam 3PT Jump Shot (6 PTS) (Brooks 1 AST),1630596,1610612739,Evan Mobley,2022
0022101095,188,MISS Achiuwa 21' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,197,MISS VanVleet 20' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,225,VanVleet 3PT Step Back Jump Shot (3 PTS),1630596,1610612739,Evan Mobley,2022
0022101095,324,Birch 2' Cutting Dunk Shot (4 PTS) (VanVleet 5 AST),1630596,1610612739,Evan Mobley,2022
0022101095,337,MISS Siakam 9' Running Pull-Up Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,351,MISS Anunoby 9' Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,358,Siakam 4' Driving Hook Shot (19 PTS),1630596,1610612739,Evan Mobley,2022
0022101095,373,MISS Anunoby 24' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,397,MISS Achiuwa 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022101095,408,MISS Barnes 13' Turnaround Hook Shot,1630596,1610612739,Evan Mobley,2022
0022101095,433,Barnes 3' Cutting Dunk Shot (9 PTS) (Achiuwa 1 AST),1630596,1610612739,Evan Mobley,2022
0022101095,485,Achiuwa 9' Hook Shot (8 PTS),1630596,1610612739,Evan Mobley,2022
0022101095,492,MISS Young 3' Driving Hook Shot,1630596,1610612739,Evan Mobley,2022
0022101095,501,Boucher 27' 3PT Jump Shot (14 PTS) (VanVleet 8 AST),1630596,1610612739,Evan Mobley,2022
0022101095,560,MISS Boucher 5' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2022
0022101095,568,Siakam 2' Running Dunk (29 PTS) (Anunoby 3 AST),1630596,1610612739,Evan Mobley,2022
0022101095,572,Barnes 4' Driving Hook Shot (11 PTS) (Siakam 6 AST),1630596,1610612739,Evan Mobley,2022
0022101095,589,Siakam 26' 3PT Pullup Jump Shot (35 PTS),1630596,1610612739,Evan Mobley,2022
0022101095,11,Anunoby BLOCK (1 BLK),1627832,1610612761,Fred VanVleet,2022
0022101095,19,MISS Garland 4' Driving Floating Bank Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101095,23,Garland 4' Driving Finger Roll Layup (2 PTS),1627832,1610612761,Fred VanVleet,2022
0022101095,46,Okoro 24' 3PT Jump Shot (3 PTS) (Mobley 1 AST),1627832,1610612761,Fred VanVleet,2022
0022101095,101,MISS Stevens 7' Driving Finger Roll Layup,1627832,1610612761,Fred VanVleet,2022
0022101095,257,MISS Garland 3' Cutting Finger Roll Layup Shot,1627832,1610612761,Fred VanVleet,2022
0022101095,262,MISS Osman 26' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101095,264,Markkanen 3PT Jump Shot (12 PTS) (Okoro 1 AST),1627832,1610612761,Fred VanVleet,2022
0022101095,279,Stevens 3PT Jump Shot (5 PTS) (Garland 6 AST),1627832,1610612761,Fred VanVleet,2022
0022101095,343,MISS Garland 25' 3PT Jump Shot,1627832,1610612761,Fred VanVleet,2022
0022101095,347,Garland 1' Running Finger Roll Layup (7 PTS),1627832,1610612761,Fred VanVleet,2022
0022101095,350,Garland 2' Driving Layup (9 PTS),1627832,1610612761,Fred VanVleet,2022
0022101095,356,Love 3' Running Finger Roll Layup (4 PTS) (Okoro 2 AST),1627832,1610612761,Fred VanVleet,2022
0022101095,361,Love Tip Layup Shot (6 PTS),1627832,1610612761,Fred VanVleet,2022
0022101095,367,Garland 2' Cutting Finger Roll Layup Shot (11 PTS) (Love 3 AST),1627832,1610612761,Fred VanVleet,2022
0022101095,495,VanVleet BLOCK (2 BLK),1627832,1610612761,Fred VanVleet,2022
0022101095,537,Garland 9' Driving Floating Jump Shot (16 PTS),1627832,1610612761,Fred VanVleet,2022
0022101095,566,MISS Garland 3PT Jump Bank Shot,1627832,1610612761,Fred VanVleet,2022
0022101095,27,MISS Barnes 9' Driving Floating Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022101095,40,MISS Barnes 13' Turnaround Fadeaway Shot,1630171,1610612739,Isaac Okoro,2022
0022101095,48,MISS Barnes 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022101095,202,Boucher 2' Cutting Finger Roll Layup Shot (5 PTS),1630171,1610612739,Isaac Okoro,2022
0022101095,220,Young 9' Driving Hook Shot (2 PTS) (VanVleet 3 AST),1630171,1610612739,Isaac Okoro,2022
0022101095,331,MISS Anunoby 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022101095,333,Anunoby 3PT Jump Shot (14 PTS) (Siakam 5 AST),1630171,1610612739,Isaac Okoro,2022
0022101095,358,Siakam 4' Driving Hook Shot (19 PTS),1630171,1610612739,Isaac Okoro,2022
0022101095,509,VanVleet 26' 3PT Pullup Jump Shot (6 PTS),1630171,1610612739,Isaac Okoro,2022
