gi,ei,dsc,def_id,team_id,player_name,year
0022100528,147,Reed BLOCK (1 BLK),202326,1610612743,DeMarcus Cousins,2022
0022100528,163,MISS Bjelica 27' 3PT Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022100528,172,Lee 6' Driving Floating Jump Shot (6 PTS),202326,1610612743,DeMarcus Cousins,2022
0022100528,192,MISS Bjelica 3' Driving Finger Roll Layup,202326,1610612743,DeMarcus Cousins,2022
0022100528,217,Cousins BLOCK (1 BLK),202326,1610612743,DeMarcus Cousins,2022
0022100528,507,Bjelica 1' Dunk (2 PTS) (Poole 7 AST),202326,1610612743,DeMarcus Cousins,2022
0022100528,555,MISS Moody 3PT Jump Shot,202326,1610612743,DeMarcus Cousins,2022
0022100528,503,MISS Poole 29' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100528,196,Kuminga 25' 3PT Jump Shot (10 PTS) (Chiozza 2 AST),203210,1610612743,JaMychal Green,2022
0022100528,480,Kuminga 3' Driving Finger Roll Layup (14 PTS),203210,1610612743,JaMychal Green,2022
0022100528,497,Kuminga 1' Running Dunk (16 PTS) (Bjelica 4 AST),203210,1610612743,JaMychal Green,2022
0022100528,36,Moody 25' 3PT Jump Shot (9 PTS) (Toscano-Anderson 2 AST),201145,1610612743,Jeff Green,2022
0022100528,43,Toscano-Anderson 26' 3PT Jump Shot (3 PTS) (Moody 1 AST),201145,1610612743,Jeff Green,2022
0022100528,81,MISS Kuminga 26' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100528,384,MISS Poole 27' 3PT Step Back Jump Shot,201145,1610612743,Jeff Green,2022
0022100528,392,MISS Toscano-Anderson 24' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100528,400,MISS Poole 28' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100528,408,MISS Kuminga 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100528,599,Toscano-Anderson 3PT Jump Shot (8 PTS) (Chiozza 8 AST),201145,1610612743,Jeff Green,2022
