gi,ei,dsc,def_id,team_id,player_name,year
0022100470,149,MISS Collins 4' Turnaround Jump Shot,1629168,1610612753,BJ Johnson,2022
0022100470,446,Collins Tip Dunk Shot (16 PTS),1629168,1610612753,BJ Johnson,2022
0022100470,497,Johnson 1' Driving Layup (4 PTS) (Stephenson 3 AST),1629168,1610612753,BJ Johnson,2022
0022100470,516,MISS Collins 6' Turnaround Jump Shot,1629168,1610612753,BJ Johnson,2022
0022100470,550,MISS Bogdanovic 25' 3PT Pullup Jump Shot,1629168,1610612753,BJ Johnson,2022
0022100470,115,MISS Harris 3' Driving Layup,203992,1610612737,Bogdan Bogdanović,2022
0022100470,285,Lopez 7' Pullup Jump Shot (4 PTS) (Harris 1 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100470,427,MISS Ford 27' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100470,435,MISS Wagner 11' Driving Floating Jump Shot,203992,1610612737,Bogdan Bogdanović,2022
0022100470,524,Schofield 24' 3PT Jump Shot (5 PTS) (Lopez 8 AST),203992,1610612737,Bogdan Bogdanović,2022
0022100470,7,Collins 4' Turnaround Hook Shot (2 PTS) (Wright 1 AST),1629643,1610612753,Chuma Okeke,2022
0022100470,11,Collins 6' Driving Floating Jump Shot (4 PTS),1629643,1610612753,Chuma Okeke,2022
0022100470,199,Dieng 1' Cutting Dunk Shot (5 PTS) (Stephenson 1 AST),1629643,1610612753,Chuma Okeke,2022
0022100470,277,Wright 1' Driving Layup (2 PTS) (Dieng 1 AST),1629643,1610612753,Chuma Okeke,2022
0022100470,283,MISS Collins 25' 3PT Running Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100470,369,MISS Collins 26' 3PT Running Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100470,373,Reddish 1' Driving Layup (16 PTS),1629643,1610612753,Chuma Okeke,2022
0022100470,586,Collins 3PT Jump Shot (21 PTS) (Reddish 3 AST),1629643,1610612753,Chuma Okeke,2022
0022100470,661,MISS Wright 10' Driving Floating Jump Shot,1629643,1610612753,Chuma Okeke,2022
0022100470,673,Collins 27' 3PT Jump Shot (28 PTS) (Stephenson 5 AST),1629643,1610612753,Chuma Okeke,2022
0022100470,9,Harris 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),1626153,1610612737,Delon Wright,2022
0022100470,42,Reddish BLOCK (1 BLK),1626153,1610612737,Delon Wright,2022
0022100470,47,Gravett 26' 3PT Jump Shot (3 PTS) (Okeke 1 AST),1626153,1610612737,Delon Wright,2022
0022100470,53,Lopez 3' Hook Shot (2 PTS),1626153,1610612737,Delon Wright,2022
0022100470,65,MISS Harris 26' 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100470,264,Gravett 10' Driving Floating Jump Shot (5 PTS) (Lopez 1 AST),1626153,1610612737,Delon Wright,2022
0022100470,279,MISS Okeke 26' 3PT Jump Shot,1626153,1610612737,Delon Wright,2022
0022100470,329,Lopez 9' Hook Shot (6 PTS) (Harris 2 AST),1626153,1610612737,Delon Wright,2022
0022100470,335,Harris 26' 3PT Jump Shot (11 PTS) (Gravett 5 AST),1626153,1610612737,Delon Wright,2022
0022100470,378,Gravett 26' 3PT Jump Shot (8 PTS) (Lopez 5 AST),1626153,1610612737,Delon Wright,2022
0022100470,406,Okongwu BLOCK (1 BLK),1626153,1610612737,Delon Wright,2022
0022100470,519,Johnson 17' Pullup Jump Shot (11 PTS) (Lopez 7 AST),1626153,1610612737,Delon Wright,2022
0022100470,594,Collins BLOCK (2 BLK),1626153,1610612737,Delon Wright,2022
0022100470,619,Okeke 3PT Jump Shot (12 PTS) (Lopez 11 AST),1626153,1610612737,Delon Wright,2022
0022100470,14,Reddish 26' 3PT Step Back Jump Shot (3 PTS),1630532,1610612753,Franz Wagner,2022
0022100470,237,Collins 12' Turnaround Jump Shot (7 PTS) (Wright 2 AST),1630532,1610612753,Franz Wagner,2022
0022100470,287,Reddish 27' 3PT Pullup Jump Shot (12 PTS) (Wright 3 AST),1630532,1610612753,Franz Wagner,2022
0022100470,299,MISS Reddish 15' Pullup Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100470,333,MISS Cooper 24' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100470,376,MISS Reddish 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100470,446,Collins Tip Dunk Shot (16 PTS),1630532,1610612753,Franz Wagner,2022
0022100470,453,MISS Bogdanovic 26' 3PT Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100470,545,Reddish 25' 3PT Jump Shot (26 PTS) (Wright 4 AST),1630532,1610612753,Franz Wagner,2022
0022100470,592,Reddish 25' 3PT Pullup Jump Shot (30 PTS),1630532,1610612753,Franz Wagner,2022
0022100470,655,Collins 1' Alley Oop Dunk (23 PTS) (Reddish 4 AST),1630532,1610612753,Franz Wagner,2022
0022100470,661,MISS Wright 10' Driving Floating Jump Shot,1630532,1610612753,Franz Wagner,2022
0022100470,664,MISS Stephenson 1' Putback Layup,1630532,1610612753,Franz Wagner,2022
0022100470,149,MISS Collins 4' Turnaround Jump Shot,1630273,1610612753,Freddie Gillespie,2022
0022100470,161,Bogdanovic 25' 3PT Pullup Jump Shot (4 PTS),1630273,1610612753,Freddie Gillespie,2022
0022100470,192,Dieng 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),1630273,1610612753,Freddie Gillespie,2022
0022100470,196,MISS Reddish 15' Step Back Jump Shot,1630273,1610612753,Freddie Gillespie,2022
0022100470,207,MISS Dieng 13' Turnaround Fadeaway Shot,1630273,1610612753,Freddie Gillespie,2022
0022100470,211,MISS Dieng 6' Turnaround Jump Shot,1630273,1610612753,Freddie Gillespie,2022
0022100470,309,MISS Bogdanovic 6' Driving Layup,1630273,1610612753,Freddie Gillespie,2022
0022100470,444,MISS Wright 2' Driving Layup,1630273,1610612753,Freddie Gillespie,2022
0022100470,16,Reddish 27' 3PT Step Back Jump Shot (6 PTS) (Collins 1 AST),203914,1610612753,Gary Harris,2022
0022100470,31,MISS Reddish 21' Step Back Jump Shot,203914,1610612753,Gary Harris,2022
0022100470,80,Reddish 12' Driving Floating Jump Shot (9 PTS) (Okongwu 1 AST),203914,1610612753,Gary Harris,2022
0022100470,100,MISS Stephenson 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100470,117,MISS Bogdanovic 24' 3PT Jump Shot,203914,1610612753,Gary Harris,2022
0022100470,268,Bogdanovic 4' Driving Floating Jump Shot (6 PTS) (Reddish 1 AST),203914,1610612753,Gary Harris,2022
0022100470,275,MISS Bogdanovic 5' Driving Floating Jump Shot,203914,1610612753,Gary Harris,2022
0022100470,309,MISS Bogdanovic 6' Driving Layup,203914,1610612753,Gary Harris,2022
0022100470,350,MISS Collins 7' Turnaround Hook Shot,203914,1610612753,Gary Harris,2022
0022100470,399,Reddish Running Dunk (20 PTS),203914,1610612753,Gary Harris,2022
0022100470,629,MISS Reddish 25' 3PT Pullup Jump Shot,203914,1610612753,Gary Harris,2022
0022100470,667,Collins Tip Layup Shot (25 PTS),203914,1610612753,Gary Harris,2022
0022100470,12,MISS Lopez 6' Turnaround Hook Shot,203476,1610612737,Gorgui Dieng,2022
0022100470,18,Wagner 1' Driving Layup (2 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,25,MISS Gravett 26' 3PT Pullup Jump Shot,203476,1610612737,Gorgui Dieng,2022
0022100470,29,Wagner 26' 3PT Pullup Jump Shot (5 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,51,MISS Harris 2' Driving Reverse Layup,203476,1610612737,Gorgui Dieng,2022
0022100470,53,Lopez 3' Hook Shot (2 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,206,Gillespie 13' Pullup Jump Shot (3 PTS) (Ford 1 AST),203476,1610612737,Gorgui Dieng,2022
0022100470,236,Okeke 9' Driving Floating Jump Shot (7 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,239,MISS Okeke 25' 3PT Step Back Jump Shot,203476,1610612737,Gorgui Dieng,2022
0022100470,250,Dieng BLOCK (1 BLK),203476,1610612737,Gorgui Dieng,2022
0022100470,285,Lopez 7' Pullup Jump Shot (4 PTS) (Harris 1 AST),203476,1610612737,Gorgui Dieng,2022
0022100470,317,Gillespie 8' Jump Bank Shot (5 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,339,Lopez 2' Running Dunk (8 PTS) (Harris 3 AST),203476,1610612737,Gorgui Dieng,2022
0022100470,352,Wagner 1' Driving Layup (13 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,481,MISS Lopez 5' Turnaround Hook Shot,203476,1610612737,Gorgui Dieng,2022
0022100470,503,Lopez 1' Driving Layup (10 PTS),203476,1610612737,Gorgui Dieng,2022
0022100470,203,MISS Cooper 1' Driving Layup,1629755,1610612753,Hassani Gravett,2022
0022100470,245,MISS Reddish 12' Driving Floating Jump Shot,1629755,1610612753,Hassani Gravett,2022
0022100470,255,MISS Wright 3PT Jump Shot,1629755,1610612753,Hassani Gravett,2022
0022100470,341,Reddish 18' Pullup Jump Shot (14 PTS) (Cooper 1 AST),1629755,1610612753,Hassani Gravett,2022
0022100470,365,MISS Wright 5' Driving Floating Jump Shot,1629755,1610612753,Hassani Gravett,2022
0022100470,615,MISS Reddish 8' Driving Floating Jump Shot,1629755,1610612753,Hassani Gravett,2022
0022100470,621,Okongwu 1' Dunk (8 PTS) (Stephenson 4 AST),1629755,1610612753,Hassani Gravett,2022
0022100470,111,MISS Wagner 26' 3PT Pullup Jump Shot,1630552,1610612737,Jalen Johnson,2022
0022100470,178,MISS Okeke 3PT Jump Shot,1630552,1610612737,Jalen Johnson,2022
