gi,ei,dsc,def_id,team_id,player_name,year
0022101226,7,MISS Fournier 26' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,34,Fournier 3PT Jump Shot (3 PTS) (Burks 1 AST),1629018,1610612761,Gary Trent Jr.,2022
0022101226,46,MISS Toppin 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,49,MISS Fournier 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,95,MISS Fournier 15' Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,243,MISS Toppin 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,250,MISS Fournier 27' 3PT Pullup Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,252,Quickley 25' 3PT Pullup Jump Shot (13 PTS) (Sims 1 AST),1629018,1610612761,Gary Trent Jr.,2022
0022101226,300,MISS Quickley 26' 3PT Jump Shot,1629018,1610612761,Gary Trent Jr.,2022
0022101226,394,Quickley 12' Driving Floating Jump Shot (24 PTS) (Toppin 2 AST),1629018,1610612761,Gary Trent Jr.,2022
0022101226,398,Quickley 8' Driving Floating Jump Shot (26 PTS),1629018,1610612761,Gary Trent Jr.,2022
0022101226,18,MISS Brooks 24' 3PT Running Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,61,Trent Jr. 1' Driving Layup (2 PTS) (Barnes 1 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,97,MISS Boucher 9' Running Layup,1630193,1610612752,Immanuel Quickley,2022
0022101226,101,MISS Trent Jr. 21' Step Back Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,112,Flynn 25' 3PT Jump Shot (3 PTS) (Trent Jr. 2 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,116,Trent Jr. Running Dunk (6 PTS) (Boucher 1 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,131,Flynn Tip Layup Shot (5 PTS),1630193,1610612752,Immanuel Quickley,2022
0022101226,259,MISS Anunoby 25' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,268,MISS Watanabe 25' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,302,Trent Jr. 4' Running Layup (13 PTS) (Anunoby 3 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,306,Boucher 1' Driving Layup (11 PTS) (Birch 1 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,329,MISS Anunoby 25' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,336,Birch 7' Jump Shot (4 PTS) (Barnes 2 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,363,MISS Brooks 30' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,422,Boucher 2' Driving Reverse Layup (14 PTS) (Young 4 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,479,Brooks 27' 3PT Jump Shot (3 PTS) (Achiuwa 1 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,532,MISS Achiuwa 12' Driving Floating Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022101226,534,Achiuwa 1' Putback Layup (9 PTS),1630193,1610612752,Immanuel Quickley,2022
0022101226,537,MISS Mykhailiuk 1' Driving Layup,1630193,1610612752,Immanuel Quickley,2022
0022101226,566,Mykhailiuk 25' 3PT Jump Shot (3 PTS) (Boucher 3 AST),1630193,1610612752,Immanuel Quickley,2022
0022101226,603,MISS Mykhailiuk 24' 3PT Jump Shot,1630193,1610612752,Immanuel Quickley,2022
