gi,ei,dsc,def_id,team_id,player_name,year
0022100077,14,Mobley 1' Alley Oop Dunk (2 PTS) (Garland 1 AST),201599,1610612747,DeAndre Jordan,2022
0022100077,42,Mobley 10' Floating Jump Shot (6 PTS) (Garland 3 AST),201599,1610612747,DeAndre Jordan,2022
0022100077,359,Garland 10' Driving Floating Jump Shot (6 PTS) (Allen 3 AST),201599,1610612747,DeAndre Jordan,2022
0022100077,409,Garland 25' 3PT Step Back Jump Shot (12 PTS),201599,1610612747,DeAndre Jordan,2022
0022100819,45,Valanciunas Putback Layup (2 PTS),1630578,1610612745,Alperen Sengun,2022
0022100819,47,Ingram 1' Driving Dunk (6 PTS),1630578,1610612745,Alperen Sengun,2022
0022100819,54,Hayes 6' Floating Jump Shot (2 PTS) (Graham 1 AST),1630578,1610612745,Alperen Sengun,2022
0022100819,75,Valanciunas 5' Hook Shot (4 PTS) (Clark 1 AST),1630578,1610612745,Alperen Sengun,2022
0022100819,202,Marshall 2' Running Layup (5 PTS),1630578,1610612745,Alperen Sengun,2022
0022100819,335,MISS Valanciunas 24' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022100819,339,MISS Jones 2' Layup,1630578,1610612745,Alperen Sengun,2022
0022100819,372,Valanciunas 5' Turnaround Jump Shot (11 PTS) (Graham 5 AST),1630578,1610612745,Alperen Sengun,2022
0022100819,384,MISS Clark 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022100819,390,MISS Graham 25' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022100819,548,MISS Marshall 5' Layup,1630578,1610612745,Alperen Sengun,2022
0022100819,593,MISS Marshall 3' Driving Layup,1630578,1610612745,Alperen Sengun,2022
0022100819,27,Sengun 2' Turnaround Hook Shot (2 PTS) (Wood 1 AST),1627742,1610612740,Brandon Ingram,2022
0022100819,46,Tate 2' Driving Layup (2 PTS),1627742,1610612740,Brandon Ingram,2022
0022100819,48,MISS Tate 3' Hook Shot,1627742,1610612740,Brandon Ingram,2022
0022100819,52,MISS Green 28' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022100819,228,MISS Martin Jr. 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022100819,245,MISS Martin Jr. 2' Reverse Layup,1627742,1610612740,Brandon Ingram,2022
0022100819,263,MISS Tate 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2022
0022100819,352,Ingram BLOCK (2 BLK),1627742,1610612740,Brandon Ingram,2022
0022100819,616,Wood 25' 3PT Jump Shot (18 PTS) (Porter Jr. 5 AST),1627742,1610612740,Brandon Ingram,2022
0022100819,650,Tate 2' Driving Layup (9 PTS),1627742,1610612740,Brandon Ingram,2022
0022100819,25,MISS Hayes 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,36,MISS Hayes 6' Driving Floating Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,45,Valanciunas Putback Layup (2 PTS),1626174,1610612745,Christian Wood,2022
0022100819,58,MISS Hayes 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,66,Clark 3PT Jump Shot (3 PTS) (Graham 2 AST),1626174,1610612745,Christian Wood,2022
0022100819,90,Ingram 18' Pullup Jump Shot (8 PTS),1626174,1610612745,Christian Wood,2022
0022100819,128,Marshall 26' 3PT Jump Shot (3 PTS) (Clark 2 AST),1626174,1610612745,Christian Wood,2022
0022100819,384,MISS Clark 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,406,Ingram 12' Jump Shot (20 PTS),1626174,1610612745,Christian Wood,2022
0022100819,412,MISS Clark 26' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,437,MISS Clark 24' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,485,Ingram 2' Driving Finger Roll Layup (23 PTS) (Alvarado 2 AST),1626174,1610612745,Christian Wood,2022
0022100819,618,MISS Hayes 3' Layup,1626174,1610612745,Christian Wood,2022
0022100819,624,MISS Ingram 14' Step Back Jump Shot,1626174,1610612745,Christian Wood,2022
0022100819,649,Ingram 16' Pullup Jump Shot (26 PTS),1626174,1610612745,Christian Wood,2022
0022100819,695,MISS Jones 1' Tip Layup Shot,1626174,1610612745,Christian Wood,2022
0022100819,7,Wood 24' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),1628984,1610612740,Devonte' Graham,2022
0022100819,11,MISS Sengun 26' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100819,60,Porter Jr. 27' 3PT Pullup Jump Shot (6 PTS) (Green 1 AST),1628984,1610612740,Devonte' Graham,2022
0022100819,73,MISS Tate 4' Hook Shot,1628984,1610612740,Devonte' Graham,2022
0022100819,116,Ingram BLOCK (1 BLK),1628984,1610612740,Devonte' Graham,2022
0022100819,232,Christopher 2' Running Layup (2 PTS),1628984,1610612740,Devonte' Graham,2022
0022100819,251,MISS Porter Jr. 13' Driving Floating Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100819,253,Sengun 1' Putback Layup (7 PTS),1628984,1610612740,Devonte' Graham,2022
0022100819,320,Green 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),1628984,1610612740,Devonte' Graham,2022
0022100819,333,MISS Wood 26' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100819,533,MISS Green 3' Layup,1628984,1610612740,Devonte' Graham,2022
0022100819,546,Martin Jr. 1' Cutting Dunk Shot (2 PTS) (Sengun 2 AST),1628984,1610612740,Devonte' Graham,2022
0022100819,550,Christopher 1' Driving Dunk (4 PTS) (Mathews 3 AST),1628984,1610612740,Devonte' Graham,2022
0022100819,577,MISS Christopher 26' 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100819,213,MISS Martin Jr. 8' Hook Shot,202066,1610612740,Garrett Temple,2022
0022100819,215,Temple BLOCK (1 BLK),202066,1610612740,Garrett Temple,2022
0022100819,533,MISS Green 3' Layup,202066,1610612740,Garrett Temple,2022
0022100819,592,Martin Jr. 3' Turnaround Hook Shot (4 PTS),202066,1610612740,Garrett Temple,2022
0022100819,602,MISS Mathews 26' 3PT Jump Shot,202066,1610612740,Garrett Temple,2022
0022100819,150,Alvarado 2' Driving Layup (6 PTS) (Marshall 2 AST),1629726,1610612745,Garrison Mathews,2022
0022100819,158,MISS Alvarado 25' 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100819,218,MISS Marshall 2' Driving Layup,1629726,1610612745,Garrison Mathews,2022
0022100819,222,MISS Marshall 26' 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100819,254,MISS Jones 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100819,315,Graham 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),1629726,1610612745,Garrison Mathews,2022
0022100819,548,MISS Marshall 5' Layup,1629726,1610612745,Garrison Mathews,2022
0022100819,552,Marshall 3' Driving Layup (9 PTS) (Graham 6 AST),1629726,1610612745,Garrison Mathews,2022
0022100819,595,MISS Jones Tip Layup Shot,1629726,1610612745,Garrison Mathews,2022
0022100819,597,Jones Tip Layup Shot (6 PTS),1629726,1610612745,Garrison Mathews,2022
0022100819,614,Marshall 24' 3PT Jump Shot (12 PTS) (Graham 8 AST),1629726,1610612745,Garrison Mathews,2022
0022100819,651,MISS Marshall 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100819,655,Marshall 8' Floating Jump Shot (14 PTS) (Ingram 2 AST),1629726,1610612745,Garrison Mathews,2022
0022100819,70,Wood 8' Putback Layup (9 PTS),1629109,1610612740,Gary Clark,2022
0022100819,98,MISS Wood 26' 3PT Jump Shot,1629109,1610612740,Gary Clark,2022
0022100819,152,Clark BLOCK (1 BLK),1629109,1610612740,Gary Clark,2022
0022100819,168,MISS Christopher 25' 3PT Jump Shot,1629109,1610612740,Gary Clark,2022
0022100819,268,Clark BLOCK (2 BLK),1629109,1610612740,Gary Clark,2022
0022100819,284,Porter Jr. 25' 3PT Jump Shot (17 PTS),1629109,1610612740,Gary Clark,2022
0022100819,411,Green Driving Dunk (10 PTS),1629109,1610612740,Gary Clark,2022
0022100819,13,Wood 8' Floating Jump Shot (5 PTS),1630529,1610612740,Herbert Jones,2022
0022100819,23,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),1630529,1610612740,Herbert Jones,2022
0022100819,56,MISS Green 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100819,68,MISS Wood 10' Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100819,70,Wood 8' Putback Layup (9 PTS),1630529,1610612740,Herbert Jones,2022
0022100819,116,Ingram BLOCK (1 BLK),1630529,1610612740,Herbert Jones,2022
0022100819,317,MISS Porter Jr. 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100819,369,Valanciunas BLOCK (1 BLK),1630529,1610612740,Herbert Jones,2022
0022100819,579,MISS Green 27' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100819,629,MISS Porter Jr. 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100819,653,Porter Jr. 1' Layup (24 PTS) (Green 4 AST),1630529,1610612740,Herbert Jones,2022
0022100819,9,Ingram 16' Jump Shot (2 PTS) (Jones 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100819,14,MISS Valanciunas 10' Turnaround Fadeaway Bank Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100819,22,Ingram 17' Turnaround Jump Shot (4 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100819,30,MISS Ingram 10' Fadeaway Jumper,1630256,1610612745,Jae'Sean Tate,2022
0022100819,145,Hayes 1' Alley Oop Dunk (10 PTS) (Marshall 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100819,150,Alvarado 2' Driving Layup (6 PTS) (Marshall 2 AST),1630256,1610612745,Jae'Sean Tate,2022
