gi,ei,dsc,def_id,team_id,player_name,year
0022100551,73,Monk 2' Cutting Layup Shot (7 PTS) (James 1 AST),1630183,1610612750,Jaden McDaniels,2022
0022100551,109,MISS Westbrook 2' Layup,1630183,1610612750,Jaden McDaniels,2022
0022100551,125,MISS Anthony 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100551,414,MISS Horton-Tucker 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2022
0022100551,449,MISS James 3PT Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2022
0022100551,598,MISS James 3' Layup,1630183,1610612750,Jaden McDaniels,2022
0022100551,195,MISS Horton-Tucker 25' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100551,210,MISS James 26' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100551,220,MISS Horton-Tucker 3' Driving Layup,1629020,1610612750,Jarred Vanderbilt,2022
0022100551,260,MISS Monk 18' Fadeaway Jumper,1629020,1610612750,Jarred Vanderbilt,2022
0022100551,300,James 3' Driving Layup (11 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100551,387,James 25' 3PT Jump Shot (21 PTS) (Westbrook 5 AST),1629020,1610612750,Jarred Vanderbilt,2022
0022100551,494,James 20' Fadeaway Jumper (24 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100551,584,Westbrook 18' Pullup Jump Shot (17 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100551,594,MISS James 26' 3PT Jump Shot,1629020,1610612750,Jarred Vanderbilt,2022
0022100551,605,Anthony 24' 3PT Jump Shot (13 PTS),1629020,1610612750,Jarred Vanderbilt,2022
0022100551,125,MISS Anthony 26' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2022
0022100551,213,Monk 16' Pullup Jump Shot (14 PTS) (Horton-Tucker 1 AST),1629669,1610612750,Jaylen Nowell,2022
0022100551,514,Westbrook 2' Driving Layup (14 PTS),1629669,1610612750,Jaylen Nowell,2022
0022100551,526,MISS Monk 25' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2022
0022100551,542,MISS Monk 25' 3PT Jump Shot,1629669,1610612750,Jaylen Nowell,2022
0022100551,559,MISS Monk 27' 3PT Step Back Jump Shot,1629669,1610612750,Jaylen Nowell,2022
0022100551,92,Horton-Tucker 2' Driving Layup (2 PTS),1629162,1610612750,Jordan McLaughlin,2022
0022100551,133,Reaves 2' Driving Layup (2 PTS),1629162,1610612750,Jordan McLaughlin,2022
0022100551,28,Reid Putback Layup (4 PTS),2544,1610612747,LeBron James,2022
0022100551,164,MISS Beasley 25' 3PT Jump Shot,2544,1610612747,LeBron James,2022
0022100551,169,Nowell 10' Driving Layup (7 PTS),2544,1610612747,LeBron James,2022
0022100551,239,Reid 1' Layup (10 PTS) (Edwards 1 AST),2544,1610612747,LeBron James,2022
