gi,ei,dsc,def_id,team_id,player_name,year
0022100770,9,MISS Vanderbilt 6' Floating Jump Shot,201145,1610612743,Jeff Green,2022
0022100770,47,MISS Edwards 24' 3PT Step Back Jump Shot,201145,1610612743,Jeff Green,2022
0022100770,77,MISS Vanderbilt 6' Turnaround Hook Shot,201145,1610612743,Jeff Green,2022
0022100770,240,Reid 1' Running Alley Oop Dunk Shot (10 PTS) (McLaughlin 5 AST),201145,1610612743,Jeff Green,2022
0022100770,244,Prince 12' Turnaround Fadeaway (12 PTS) (Edwards 2 AST),201145,1610612743,Jeff Green,2022
0022100770,252,Prince 15' Jump Shot (14 PTS),201145,1610612743,Jeff Green,2022
0022100770,319,MISS McDaniels Tip Layup Shot,201145,1610612743,Jeff Green,2022
0022100770,345,Vanderbilt Cutting Dunk Shot (16 PTS) (McDaniels 3 AST),201145,1610612743,Jeff Green,2022
0022100770,393,MISS McDaniels 26' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100770,179,Ja. Green 1' Putback Dunk (2 PTS),1629162,1610612750,Jordan McLaughlin,2022
0022100770,275,McDaniels BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2022
0022100770,499,Prince BLOCK (1 BLK),1629162,1610612750,Jordan McLaughlin,2022
0022100770,525,MISS Hyland 24' 3PT Running Pull-Up Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100770,633,MISS Howard 20' Step Back Jump Shot,1629162,1610612750,Jordan McLaughlin,2022
0022100770,15,MISS Barton 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100770,55,Jokic 5' Turnaround Jump Shot (4 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,128,Jokic 12' Turnaround Fadeaway (6 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,267,Morris 21' Pullup Jump Shot (7 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,292,Jokic 2' Finger Roll Layup (11 PTS),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,351,MISS Barton 13' Step Back Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100770,355,Jokic 3' Cutting Layup Shot (14 PTS) (Morris 2 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,377,MISS Gordon 16' Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100770,383,Jokic 24' 3PT Jump Shot (17 PTS) (Barton 3 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,407,Morris 8' Driving Floating Jump Shot (9 PTS) (Jokic 8 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,511,MISS Ja. Green 26' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100770,538,Nnaji 3PT Jump Shot (3 PTS) (Hyland 1 AST),1626157,1610612750,Karl-Anthony Towns,2022
0022100770,541,MISS Rivers 25' 3PT Jump Shot,1626157,1610612750,Karl-Anthony Towns,2022
0022100770,552,Reed 25' 3PT Step Back Jump Shot (3 PTS) (Ja. Green 2 AST),1626157,1610612750,Karl-Anthony Towns,2022
