gi,ei,dsc,def_id,team_id,player_name,year
0022100838,12,Bey 4' Driving Finger Roll Layup (2 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,34,MISS Bey 29' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,224,MISS Bey 26' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,255,Diallo 4' Running Finger Roll Layup (4 PTS) (Joseph 1 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,401,Cunningham 3' Driving Layup (12 PTS) (Bey 3 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,517,MISS Hayes 15' Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,527,Stewart 4' Driving Finger Roll Layup (15 PTS) (Hayes 6 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,553,Diallo 3' Running Dunk (16 PTS) (Hayes 7 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,572,MISS Olynyk Tip Layup Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,673,McGruder 24' 3PT Step Back Jump Shot (9 PTS) (Hayes 12 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,689,MISS Lee 2' Driving Reverse Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,698,MISS Hayes 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100838,88,Stewart BLOCK (1 BLK),1630165,1610612765,Killian Hayes,2022
0022100838,95,Bridges 4' Cutting Dunk Shot (2 PTS) (Ball 3 AST),1630165,1610612765,Killian Hayes,2022
0022100838,125,MISS Ball 27' 3PT Pullup Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100838,161,Harrell 4' Running Dunk (4 PTS) (Washington 1 AST),1630165,1610612765,Killian Hayes,2022
0022100838,183,Bouknight 2' Driving Finger Roll Layup (2 PTS) (Rozier 2 AST),1630165,1610612765,Killian Hayes,2022
0022100838,189,Harrell 2' Running Dunk (6 PTS) (Washington 2 AST),1630165,1610612765,Killian Hayes,2022
0022100838,211,MISS Bouknight 25' 3PT Running Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100838,226,Washington 27' 3PT Running Jump Shot (5 PTS) (Rozier 3 AST),1630165,1610612765,Killian Hayes,2022
0022100838,237,Oubre Jr. 2' Running Layup (7 PTS),1630165,1610612765,Killian Hayes,2022
0022100838,458,MISS Ball 12' Driving Floating Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100838,466,Ball 26' 3PT Jump Shot (18 PTS) (Rozier 6 AST),1630165,1610612765,Killian Hayes,2022
0022100838,537,MISS Bouknight 2' Cutting Layup Shot,1630165,1610612765,Killian Hayes,2022
0022100838,574,Bridges 25' 3PT Step Back Jump Shot (23 PTS),1630165,1610612765,Killian Hayes,2022
0022100838,593,MISS Rozier 3' Layup,1630165,1610612765,Killian Hayes,2022
0022100838,595,Harrell 4' Finger Roll Layup (15 PTS),1630165,1610612765,Killian Hayes,2022
0022100838,707,Jones 2' Dunk (2 PTS) (Oubre Jr. 1 AST),1630165,1610612765,Killian Hayes,2022
0022100838,49,Cunningham 27' 3PT Jump Shot (3 PTS) (Stewart 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,55,Bey 2' Running Dunk (8 PTS) (Cunningham 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,97,MISS Cunningham 5' Driving Floating Bank Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100838,115,MISS Jackson 29' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100838,127,Stewart 3' Layup (8 PTS) (Jackson 1 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,163,Bey 10' Fadeaway Jumper (10 PTS),1630163,1610612766,LaMelo Ball,2022
0022100838,394,MISS Stewart Tip Layup Shot,1630163,1610612766,LaMelo Ball,2022
0022100838,401,Cunningham 3' Driving Layup (12 PTS) (Bey 3 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,407,Bey 3PT Jump Shot (20 PTS) (Joseph 4 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,420,MISS Cunningham 4' Driving Layup,1630163,1610612766,LaMelo Ball,2022
0022100838,486,Grant 18' Jump Shot (11 PTS) (Hayes 2 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,498,McGruder 24' 3PT Jump Shot (3 PTS) (Hayes 4 AST),1630163,1610612766,LaMelo Ball,2022
0022100838,524,MISS Hayes 3' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100838,556,MISS Stewart 1' Tip Layup Shot,1630163,1610612766,LaMelo Ball,2022
0022100838,14,Stewart 3' Layup (2 PTS) (Grant 1 AST),203486,1610612766,Mason Plumlee,2022
0022100838,18,MISS Joseph 2' Driving Reverse Dunk Shot,203486,1610612766,Mason Plumlee,2022
0022100838,20,Bey Tip Layup Shot (4 PTS),203486,1610612766,Mason Plumlee,2022
0022100838,23,MISS Grant 12' Pullup Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100838,37,Bey 19' Pullup Jump Shot (6 PTS),203486,1610612766,Mason Plumlee,2022
