gi,ei,dsc,def_id,team_id,player_name,year
0022100718,12,MISS James 25' 3PT Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,43,James 1' Running Alley Oop Dunk Shot (4 PTS) (Bradley 1 AST),1630556,1610612751,Kessler Edwards,2022
0022100718,71,MISS James 25' 3PT Pullup Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,75,MISS Horton-Tucker 2' Driving Layup,1630556,1610612751,Kessler Edwards,2022
0022100718,167,James 2' Driving Layup (10 PTS),1630556,1610612751,Kessler Edwards,2022
0022100718,178,MISS Monk 3PT Running Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,182,MISS Horton-Tucker 2' Layup,1630556,1610612751,Kessler Edwards,2022
0022100718,197,Monk 3PT Jump Shot (8 PTS) (Reaves 2 AST),1630556,1610612751,Kessler Edwards,2022
0022100718,292,MISS Monk 25' 3PT Step Back Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,399,James 2' Layup (20 PTS) (Johnson 1 AST),1630556,1610612751,Kessler Edwards,2022
0022100718,402,MISS Westbrook 19' Pullup Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,413,James 21' Jump Shot (22 PTS),1630556,1610612751,Kessler Edwards,2022
0022100718,417,James 21' Jump Shot (24 PTS),1630556,1610612751,Kessler Edwards,2022
0022100718,518,MISS Monk 3PT Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,520,MISS Monk 29' 3PT Pullup Jump Shot,1630556,1610612751,Kessler Edwards,2022
0022100718,80,MISS Bradley 3PT Jump Shot,200746,1610612751,LaMarcus Aldridge,2022
0022100718,239,MISS Davis 1' Alley Oop Dunk,200746,1610612751,LaMarcus Aldridge,2022
0022100718,257,Davis 1' Alley Oop Dunk (8 PTS) (Reaves 3 AST),200746,1610612751,LaMarcus Aldridge,2022
0022100718,286,Westbrook 3' Driving Finger Roll Layup (6 PTS),200746,1610612751,LaMarcus Aldridge,2022
0022100718,333,MISS Reaves 38' 3PT Running Pull-Up Jump Shot,200746,1610612751,LaMarcus Aldridge,2022
0022100718,452,Westbrook 1' Driving Layup (11 PTS),200746,1610612751,LaMarcus Aldridge,2022
0022100718,469,MISS Davis 3' Turnaround Hook Shot,200746,1610612751,LaMarcus Aldridge,2022
0022100718,487,MISS Davis 14' Jump Shot,200746,1610612751,LaMarcus Aldridge,2022
0022100718,10,MISS Bembry 3PT Jump Shot,2544,1610612747,LeBron James,2022
0022100718,77,MISS Harden 3' Running Layup,2544,1610612747,LeBron James,2022
0022100718,141,MISS Aldridge 12' Pullup Jump Shot,2544,1610612747,LeBron James,2022
0022100718,149,MISS Harden 1' Driving Reverse Layup,2544,1610612747,LeBron James,2022
0022100718,165,MISS Edwards 26' 3PT Jump Shot,2544,1610612747,LeBron James,2022
