gi,ei,dsc,def_id,team_id,player_name,year
0022100145,36,MISS Green 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100145,65,Wiggins 1' Driving Dunk (3 PTS),1626174,1610612745,Christian Wood,2022
0022100145,74,Wiggins 24' 3PT Jump Shot (6 PTS) (Poole 1 AST),1626174,1610612745,Christian Wood,2022
0022100145,176,Lee 12' Driving Floating Bank Jump Shot (2 PTS) (Porter Jr. 1 AST),1626174,1610612745,Christian Wood,2022
0022100145,211,MISS Moody 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100145,218,Porter Jr. 24' 3PT Jump Shot (3 PTS) (Green 5 AST),1626174,1610612745,Christian Wood,2022
0022100145,464,MISS Green 2' Layup,1626174,1610612745,Christian Wood,2022
0022100145,525,Curry 2' Driving Finger Roll Layup (20 PTS),1626174,1610612745,Christian Wood,2022
0022100145,131,MISS Green 25' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100145,133,Nwaba 6' Driving Floating Bank Jump Shot (2 PTS),1627814,1610612744,Damion Lee,2022
0022100145,213,MISS Augustin 27' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100145,234,MISS Brooks 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100145,265,MISS Tate 7' Driving Hook Shot,1627814,1610612744,Damion Lee,2022
0022100145,267,Tate 2' Putback Layup (13 PTS),1627814,1610612744,Damion Lee,2022
0022100145,495,MISS Green 26' 3PT Step Back Jump Shot,1627814,1610612744,Damion Lee,2022
0022100145,557,MISS Brooks 26' 3PT Pullup Jump Shot,1627814,1610612744,Damion Lee,2022
0022100145,561,Augustin 26' 3PT Jump Shot (6 PTS) (Christopher 1 AST),1627814,1610612744,Damion Lee,2022
0022100145,673,Brooks 2' Running Layup (5 PTS),1627814,1610612744,Damion Lee,2022
0022100145,688,Brooks 4' Driving Layup (7 PTS) (Christopher 2 AST),1627814,1610612744,Damion Lee,2022
0022100145,88,Curry 1' Driving Reverse Layup (5 PTS) (Poole 2 AST),1628021,1610612745,David Nwaba,2022
0022100145,98,MISS Looney 1' Layup,1628021,1610612745,David Nwaba,2022
0022100145,146,Payton II 2' Dunk (2 PTS) (Lee 2 AST),1628021,1610612745,David Nwaba,2022
0022100145,286,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Bjelica 1 AST),1628021,1610612745,David Nwaba,2022
0022100145,301,Wiggins 1' Running Alley Oop Dunk Shot (12 PTS) (Payton II 1 AST),1628021,1610612745,David Nwaba,2022
0022100145,464,MISS Green 2' Layup,1628021,1610612745,David Nwaba,2022
0022100145,499,Payton II 2' Alley Oop Dunk (10 PTS) (Green 8 AST),1628021,1610612745,David Nwaba,2022
0022100145,533,Bjelica 27' 3PT Jump Shot (9 PTS) (Lee 3 AST),1628021,1610612745,David Nwaba,2022
0022100145,689,Moody 13' Driving Floating Jump Shot (4 PTS) (Chiozza 1 AST),1628021,1610612745,David Nwaba,2022
0022100145,692,MISS Chiozza 25' 3PT Step Back Jump Shot,1628021,1610612745,David Nwaba,2022
0022100145,42,MISS Theis 2' Layup,203110,1610612744,Draymond Green,2022
0022100145,220,Porter Jr. 25' 3PT Pullup Jump Shot (7 PTS) (Sengun 1 AST),203110,1610612744,Draymond Green,2022
0022100145,260,MISS Nwaba 5' Floating Jump Shot,203110,1610612744,Draymond Green,2022
0022100145,394,Theis 1' Dunk (10 PTS) (Green 2 AST),203110,1610612744,Draymond Green,2022
0022100145,398,Green 1' Running Dunk (9 PTS) (Wood 1 AST),203110,1610612744,Draymond Green,2022
0022100145,417,Tate 3PT Jump Shot (17 PTS) (Theis 2 AST),203110,1610612744,Draymond Green,2022
0022100145,459,Wood 3' Driving Layup (2 PTS),203110,1610612744,Draymond Green,2022
0022100145,166,MISS Augustin 25' 3PT Jump Shot,1627780,1610612744,Gary Payton II,2022
0022100145,351,MISS Porter Jr. 5' Driving Finger Roll Layup,1627780,1610612744,Gary Payton II,2022
0022100145,459,Wood 3' Driving Layup (2 PTS),1627780,1610612744,Gary Payton II,2022
0022100145,643,MISS Brooks 3PT Jump Shot,1627780,1610612744,Gary Payton II,2022
0022100145,648,Nwaba 3' Running Layup (6 PTS),1627780,1610612744,Gary Payton II,2022
0022100145,112,Poole 18' Pullup Jump Shot (10 PTS) (Toscano-Anderson 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100145,134,Poole 25' 3PT Jump Shot (15 PTS) (Lee 1 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100145,236,Lee 13' Pullup Jump Shot (4 PTS) (Green 6 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100145,401,Green 2' Driving Finger Roll Layup (2 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100145,438,Green 2' Cutting Layup Shot (4 PTS) (Curry 2 AST),1630256,1610612745,Jae'Sean Tate,2022
0022100145,445,Green 18' Jump Shot (6 PTS),1630256,1610612745,Jae'Sean Tate,2022
0022100145,447,MISS Wiggins 24' 3PT Jump Shot,1630256,1610612745,Jae'Sean Tate,2022
0022100145,8,MISS Poole 25' 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100145,12,Poole 3' Cutting Layup Shot (2 PTS) (Green 1 AST),1630224,1610612745,Jalen Green,2022
0022100145,16,Poole 3' Driving Layup (4 PTS) (Green 2 AST),1630224,1610612745,Jalen Green,2022
0022100145,19,Poole 3' Running Reverse Layup (6 PTS) (Green 3 AST),1630224,1610612745,Jalen Green,2022
0022100145,32,Curry 24' 3PT Running Jump Shot (3 PTS) (Green 4 AST),1630224,1610612745,Jalen Green,2022
0022100145,92,MISS Toscano-Anderson 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100145,108,MISS Payton II 2' Cutting Layup Shot,1630224,1610612745,Jalen Green,2022
0022100145,331,Payton II 1' Reverse Dunk (6 PTS) (Poole 3 AST),1630224,1610612745,Jalen Green,2022
0022100145,407,Poole 24' 3PT Jump Shot (23 PTS) (Green 7 AST),1630224,1610612745,Jalen Green,2022
0022100145,595,Poole 3' Driving Floating Jump Shot (25 PTS),1630224,1610612745,Jalen Green,2022
0022100145,623,MISS Moody 3PT Jump Shot,1630224,1610612745,Jalen Green,2022
0022100145,641,MISS Porter Jr. 26' 3PT Step Back Jump Shot,1630224,1610612745,Jalen Green,2022
0022100145,696,MISS Nwaba 2' Layup,1630228,1610612744,Jonathan Kuminga,2022
0022100145,73,Porter Jr. 1' Driving Dunk (4 PTS),1629673,1610612744,Jordan Poole,2022
0022100145,76,Theis 26' 3PT Jump Shot (5 PTS) (Porter Jr. 1 AST),1629673,1610612744,Jordan Poole,2022
0022100145,348,Martin Jr. Tip Dunk Shot (5 PTS),1629673,1610612744,Jordan Poole,2022
0022100145,412,MISS Green 26' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100145,608,MISS Martin Jr. 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100145,612,Brooks 3PT Step Back Jump Shot (3 PTS),1629673,1610612744,Jordan Poole,2022
0022100145,618,Tate 6' Turnaround Hook Shot (21 PTS),1629673,1610612744,Jordan Poole,2022
0022100145,625,MISS Martin Jr. 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100145,648,Nwaba 3' Running Layup (6 PTS),1629673,1610612744,Jordan Poole,2022
0022100145,158,MISS Curry 25' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,168,MISS Lee 25' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,174,MISS Curry 29' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,179,Curry 2' Driving Layup (9 PTS),1630528,1610612745,Josh Christopher,2022
0022100145,222,MISS Porter Jr. 21' Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,547,MISS Curry 28' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,598,MISS Lee 24' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,610,MISS Poole 3PT Step Back Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,656,MISS Wiggins 24' 3PT Jump Shot,1630528,1610612745,Josh Christopher,2022
0022100145,96,Tate 1' Cutting Layup Shot (2 PTS) (Nwaba 1 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,111,Tate 1' Running Layup (4 PTS),1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,320,Green 2' Driving Layup (7 PTS),1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,334,Theis 25' 3PT Jump Shot (8 PTS) (Porter Jr. 5 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,593,MISS Tate 25' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,639,MISS Martin Jr. 3' Turnaround Hook Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,643,MISS Brooks 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100145,658,MISS Christopher 2' Driving Reverse Layup,1629308,1610612744,Juan Toscano-Anderson,2022
