gi,ei,dsc,def_id,team_id,player_name,year
0022100926,136,Hachimura 15' Pullup Jump Shot (2 PTS) (Kispert 1 AST),1628977,1610612765,Hamidou Diallo,2022
0022100926,178,Kispert 24' 3PT Jump Shot (5 PTS) (Smith 3 AST),1628977,1610612765,Hamidou Diallo,2022
0022100926,225,Caldwell-Pope 16' Pullup Jump Shot (10 PTS) (Smith 5 AST),1628977,1610612765,Hamidou Diallo,2022
0022100926,459,Hachimura 3PT Jump Shot (5 PTS) (Smith 6 AST),1628977,1610612765,Hamidou Diallo,2022
0022100926,476,Bryant 3' Driving Dunk (11 PTS) (Smith 7 AST),1628977,1610612765,Hamidou Diallo,2022
0022100926,528,MISS Hachimura 6' Driving Hook Shot,1628977,1610612765,Hamidou Diallo,2022
0022100926,302,MISS Caldwell-Pope 15' Pullup Jump Shot,1630587,1610612765,Isaiah Livers,2022
0022100926,327,MISS Kuzma 22' Fadeaway Jumper,1630587,1610612765,Isaiah Livers,2022
0022100926,516,Smith 13' Pullup Jump Shot (6 PTS),1630587,1610612765,Isaiah Livers,2022
0022100926,534,Satoransky 18' Pullup Jump Shot (2 PTS) (Smith 8 AST),1630587,1610612765,Isaiah Livers,2022
0022100926,29,Caldwell-Pope 26' 3PT Step Back Jump Shot (3 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,73,MISS Neto 14' Fadeaway Jumper,1630191,1610612765,Isaiah Stewart,2022
0022100926,252,Neto 1' Driving Layup (4 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,292,Kuzma 10' Driving Hook Shot (9 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,295,MISS Caldwell-Pope 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100926,307,Gafford 2' Cutting Dunk Shot (12 PTS) (Kispert 3 AST),1630191,1610612765,Isaiah Stewart,2022
0022100926,340,Neto 26' 3PT Step Back Jump Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,350,Kispert 27' 3PT Jump Shot (11 PTS) (Neto 2 AST),1630191,1610612765,Isaiah Stewart,2022
0022100926,356,Kuzma 12' Fadeaway Jumper (13 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,548,Smith 4' Driving Layup (8 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100926,575,MISS Kuzma 19' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100926,617,Bryant 3' Alley Oop Dunk (16 PTS) (Neto 3 AST),1630191,1610612765,Isaiah Stewart,2022
0022100926,639,MISS Caldwell-Pope 19' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100926,94,Joseph 4' Driving Floating Bank Jump Shot (4 PTS),202397,1610612764,Ish Smith,2022
0022100926,106,MISS Grant 21' Pullup Jump Shot,202397,1610612764,Ish Smith,2022
0022100926,168,MISS McGruder 28' 3PT Jump Shot,202397,1610612764,Ish Smith,2022
0022100926,172,Diallo 5' Driving Floating Jump Shot (2 PTS),202397,1610612764,Ish Smith,2022
0022100926,450,Diallo 1' Running Alley Oop Dunk Shot (6 PTS) (Hayes 4 AST),202397,1610612764,Ish Smith,2022
0022100926,498,MISS Jackson 7' Driving Floating Bank Jump Shot,202397,1610612764,Ish Smith,2022
0022100926,527,Hayes 2' Driving Layup (5 PTS),202397,1610612764,Ish Smith,2022
0022100926,551,MISS Hayes 1' Reverse Layup,202397,1610612764,Ish Smith,2022
0022100926,19,Kispert 14' Pullup Jump Shot (2 PTS) (Kuzma 2 AST),203924,1610612765,Jerami Grant,2022
0022100926,60,MISS Kuzma 16' Step Back Jump Shot,203924,1610612765,Jerami Grant,2022
0022100926,83,Kuzma 8' Fadeaway Jumper (5 PTS) (Bryant 1 AST),203924,1610612765,Jerami Grant,2022
0022100926,229,Bryant 4' Hook Shot (9 PTS) (Kuzma 3 AST),203924,1610612765,Jerami Grant,2022
0022100926,274,Gafford Tip Dunk Shot (7 PTS),203924,1610612765,Jerami Grant,2022
0022100926,304,Gafford Tip Layup Shot (10 PTS),203924,1610612765,Jerami Grant,2022
0022100926,347,MISS Gafford 1' Layup,203924,1610612765,Jerami Grant,2022
0022100926,383,MISS Kuzma 7' Fadeaway Jumper,203924,1610612765,Jerami Grant,2022
0022100926,390,MISS Kuzma 27' 3PT Jump Shot,203924,1610612765,Jerami Grant,2022
0022100926,401,MISS Gill 3' Driving Layup,203924,1610612765,Jerami Grant,2022
0022100926,429,MISS Hachimura 18' Pullup Jump Shot,203924,1610612765,Jerami Grant,2022
0022100926,441,MISS Hachimura 17' Pullup Jump Shot,203924,1610612765,Jerami Grant,2022
0022100926,467,Hachimura 24' 3PT Jump Shot (8 PTS) (Kispert 4 AST),203924,1610612765,Jerami Grant,2022
