gi,ei,dsc,def_id,team_id,player_name,year
0042100114,29,MISS Brown 26' 3PT Pullup Jump Shot,202681,1610612751,Kyrie Irving,2022
0042100114,37,MISS Theis 16' Jump Shot,202681,1610612751,Kyrie Irving,2022
0042100114,86,MISS Brown 13' Pullup Jump Shot,202681,1610612751,Kyrie Irving,2022
0042100114,230,MISS White 25' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2022
0042100114,234,Tatum 27' 3PT Jump Shot (10 PTS) (Pritchard 2 AST),202681,1610612751,Kyrie Irving,2022
0042100114,243,Tatum 20' Jump Shot (12 PTS) (Smart 6 AST),202681,1610612751,Kyrie Irving,2022
0042100114,261,Irving BLOCK (1 BLK),202681,1610612751,Kyrie Irving,2022
0042100114,308,MISS Brown 25' 3PT Pullup Jump Shot,202681,1610612751,Kyrie Irving,2022
0042100114,342,Williams 3PT Jump Shot (12 PTS) (Tatum 5 AST),202681,1610612751,Kyrie Irving,2022
0042100114,386,Brown 3' Layup (14 PTS) (Smart 9 AST),202681,1610612751,Kyrie Irving,2022
0042100114,597,Brown 16' Pullup Jump Shot (19 PTS),202681,1610612751,Kyrie Irving,2022
0042100114,659,MISS Smart 1' Running Layup,202681,1610612751,Kyrie Irving,2022
0042100114,661,Horford Tip Layup Shot (13 PTS),202681,1610612751,Kyrie Irving,2022
0042100114,59,MISS Tatum 26' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,108,White 6' Floating Jump Shot (2 PTS) (Smart 3 AST),201142,1610612751,Kevin Durant,2022
0042100114,141,Williams 3PT Jump Shot (3 PTS) (Smart 5 AST),201142,1610612751,Kevin Durant,2022
0042100114,154,MISS Smart 25' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,218,MISS Pritchard 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,255,Theis Tip Dunk Shot (4 PTS),201142,1610612751,Kevin Durant,2022
0042100114,308,MISS Brown 25' 3PT Pullup Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,335,Brown 5' Floating Jump Shot (12 PTS),201142,1610612751,Kevin Durant,2022
0042100114,395,Curry BLOCK (1 BLK),201142,1610612751,Kevin Durant,2022
0042100114,399,MISS Brown 25' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,529,MISS Williams 25' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0042100114,605,MISS Williams 12' Driving Layup,201142,1610612751,Kevin Durant,2022
0042100114,643,Brown 3' Driving Finger Roll Layup (22 PTS),201142,1610612751,Kevin Durant,2022
0042100114,16,Brown 18' Pullup Jump Shot (4 PTS) (Smart 2 AST),203083,1610612751,Andre Drummond,2022
