gi,ei,dsc,def_id,team_id,player_name,year
0022101205,110,MISS Irving 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022101205,141,Curry 26' 3PT Jump Shot (7 PTS) (Durant 2 AST),1630205,1610612739,Lamar Stevens,2022
0022101205,303,MISS Irving 26' 3PT Jump Shot,1630205,1610612739,Lamar Stevens,2022
0022101205,309,Edwards 4' Putback Layup (5 PTS),1630205,1610612739,Lamar Stevens,2022
0022101205,436,Durant 16' Pullup Jump Shot (30 PTS) (Edwards 1 AST),1630205,1610612739,Lamar Stevens,2022
0022101205,454,MISS Durant 3' Driving Layup,1630205,1610612739,Lamar Stevens,2022
0022101205,459,MISS Irving 11' Fadeaway Jumper,1630205,1610612739,Lamar Stevens,2022
0022101205,473,MISS Durant 13' Fadeaway Jumper,1630205,1610612739,Lamar Stevens,2022
0022101205,14,MISS Brown 3' Putback Layup,1628374,1610612739,Lauri Markkanen,2022
0022101205,38,MISS Irving 6' Driving Layup,1628374,1610612739,Lauri Markkanen,2022
0022101205,76,Durant 26' 3PT Jump Shot (5 PTS) (Brown 1 AST),1628374,1610612739,Lauri Markkanen,2022
0022101205,88,Claxton 3' Cutting Dunk Shot (2 PTS) (Durant 1 AST),1628374,1610612739,Lauri Markkanen,2022
0022101205,134,Durant 12' Pullup Jump Shot (11 PTS),1628374,1610612739,Lauri Markkanen,2022
0022101205,229,MISS Brown 25' 3PT Jump Shot,1628374,1610612739,Lauri Markkanen,2022
0022101205,365,Brown 5' Running Layup (11 PTS),1628374,1610612739,Lauri Markkanen,2022
0022101205,383,Drummond 3' Putback Layup (7 PTS),1628374,1610612739,Lauri Markkanen,2022
0022101205,611,Curry 3PT Jump Shot (12 PTS) (Irving 8 AST),1628374,1610612739,Lauri Markkanen,2022
0022101205,86,MISS Garland 26' 3PT Pullup Jump Shot,1629651,1610612751,Nic Claxton,2022
0022101205,135,Markkanen 11' Turnaround Fadeaway (4 PTS),1629651,1610612751,Nic Claxton,2022
0022101205,163,Love 26' 3PT Jump Shot (3 PTS) (Rondo 3 AST),1629651,1610612751,Nic Claxton,2022
0022101205,247,Markkanen 6' Floating Jump Shot (6 PTS) (LeVert 2 AST),1629651,1610612751,Nic Claxton,2022
0022101205,475,Garland 10' Driving Floating Jump Shot (27 PTS),1629651,1610612751,Nic Claxton,2022
0022101205,486,Claxton BLOCK (1 BLK),1629651,1610612751,Nic Claxton,2022
0022101205,224,Love 3' Layup (5 PTS),201988,1610612751,Patty Mills,2022
0022101205,239,Garland 4' Running Finger Roll Layup (10 PTS),201988,1610612751,Patty Mills,2022
0022101205,293,Osman 4' Cutting Layup Shot (5 PTS) (Mobley 1 AST),201988,1610612751,Patty Mills,2022
0022101205,456,Okoro 4' Driving Layup (3 PTS) (Osman 2 AST),201988,1610612751,Patty Mills,2022
0022101205,489,MISS Osman 29' 3PT Jump Shot,201988,1610612751,Patty Mills,2022
0022101205,492,MISS Garland 27' 3PT Pullup Jump Shot,201988,1610612751,Patty Mills,2022
0022101205,496,MISS Stevens 24' 3PT Jump Shot,201988,1610612751,Patty Mills,2022
0022101205,562,MISS Garland 7' Driving Floating Jump Shot,201988,1610612751,Patty Mills,2022
0022101205,494,Brown 5' Driving Layup (13 PTS) (Durant 5 AST),200765,1610612739,Rajon Rondo,2022
