gi,ei,dsc,def_id,team_id,player_name,year
0022101077,46,Caldwell-Pope 18' Jump Shot (2 PTS) (Neto 4 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101077,57,Kispert 3' Running Reverse Layup (2 PTS) (Neto 6 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101077,63,Hachimura 26' 3PT Jump Shot (10 PTS) (Caldwell-Pope 1 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101077,104,MISS Smith 18' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,247,Caldwell-Pope 15' Driving Floating Jump Shot (6 PTS) (Neto 7 AST),1629645,1610612745,Kevin Porter Jr.,2022
0022101077,258,MISS Caldwell-Pope 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,315,MISS Hachimura 15' Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,318,MISS Neto 26' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,350,MISS Caldwell-Pope 27' 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,424,MISS Smith 16' Pullup Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,533,MISS Hachimura 3PT Jump Shot,1629645,1610612745,Kevin Porter Jr.,2022
0022101077,569,Caldwell-Pope 4' Driving Layup (13 PTS),1629645,1610612745,Kevin Porter Jr.,2022
0022101077,38,MISS Porter Jr. 7' Driving Floating Jump Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,50,MISS Tate 4' Turnaround Hook Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,54,MISS Green 5' Cutting Dunk Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,157,MISS Sengun 6' Driving Layup,204001,1610612764,Kristaps Porziņģis,2022
0022101077,179,MISS Sengun 4' Driving Layup,204001,1610612764,Kristaps Porziņģis,2022
0022101077,182,MISS Sengun 6' Putback Layup,204001,1610612764,Kristaps Porziņģis,2022
0022101077,286,MISS Tate 3' Driving Reverse Layup,204001,1610612764,Kristaps Porziņģis,2022
0022101077,301,Wood 2' Driving Dunk (9 PTS) (Green 2 AST),204001,1610612764,Kristaps Porziņģis,2022
0022101077,338,Tate 12' Jump Shot (7 PTS) (Gordon 1 AST),204001,1610612764,Kristaps Porziņģis,2022
0022101077,342,Porter Jr. 2' Driving Floating Bank Jump Shot (9 PTS) (Tate 5 AST),204001,1610612764,Kristaps Porziņģis,2022
0022101077,352,Wood 1' Alley Oop Dunk (14 PTS) (Porter Jr. 2 AST),204001,1610612764,Kristaps Porziņģis,2022
0022101077,357,MISS Tate 27' 3PT Jump Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,375,MISS Porter Jr. 12' Pullup Jump Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,462,MISS Green 8' Turnaround Jump Shot,204001,1610612764,Kristaps Porziņģis,2022
0022101077,505,Schroder 15' Pullup Jump Shot (8 PTS),204001,1610612764,Kristaps Porziņģis,2022
0022101077,535,Sengun 26' 3PT Jump Shot (7 PTS) (Schroder 5 AST),204001,1610612764,Kristaps Porziņģis,2022
0022101077,545,MISS Porter Jr. 5' Driving Dunk,204001,1610612764,Kristaps Porziņģis,2022
0022101077,25,MISS Tate 4' Hook Shot,203526,1610612764,Raul Neto,2022
0022101077,28,Porter Jr. 16' Jump Shot (5 PTS) (Tate 1 AST),203526,1610612764,Raul Neto,2022
0022101077,33,Green 10' Driving Floating Jump Shot (2 PTS),203526,1610612764,Raul Neto,2022
0022101077,59,MISS Porter Jr. 24' 3PT Jump Shot,203526,1610612764,Raul Neto,2022
0022101077,260,Tate 3' Running Finger Roll Layup (4 PTS),203526,1610612764,Raul Neto,2022
0022101077,277,Green 26' 3PT Jump Shot (7 PTS) (Tate 3 AST),203526,1610612764,Raul Neto,2022
0022101077,295,MISS Green 3PT Jump Shot,203526,1610612764,Raul Neto,2022
0022101077,307,Green 27' 3PT Jump Bank Shot (10 PTS),203526,1610612764,Raul Neto,2022
0022101077,338,Tate 12' Jump Shot (7 PTS) (Gordon 1 AST),203526,1610612764,Raul Neto,2022
0022101077,352,Wood 1' Alley Oop Dunk (14 PTS) (Porter Jr. 2 AST),203526,1610612764,Raul Neto,2022
0022101077,368,Wood 2' Cutting Dunk Shot (18 PTS) (Tate 6 AST),203526,1610612764,Raul Neto,2022
0022101077,527,Porter Jr. 4' Dunk (11 PTS) (Wood 2 AST),203526,1610612764,Raul Neto,2022
0022101077,273,Green 16' Pullup Jump Shot (4 PTS) (Wood 1 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,291,MISS Wood 27' 3PT Jump Shot,1629060,1610612764,Rui Hachimura,2022
0022101077,326,Wood 25' 3PT Jump Shot (12 PTS) (Porter Jr. 1 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,342,Porter Jr. 2' Driving Floating Bank Jump Shot (9 PTS) (Tate 5 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,361,Wood 3' Driving Finger Roll Layup (16 PTS),1629060,1610612764,Rui Hachimura,2022
0022101077,400,Wood 28' 3PT Step Back Jump Shot (21 PTS) (Mathews 1 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,563,Wood 27' 3PT Step Back Jump Shot (30 PTS) (Green 3 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,570,Wood 28' 3PT Jump Shot (33 PTS) (Green 4 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,580,Wood 4' Driving Layup (35 PTS),1629060,1610612764,Rui Hachimura,2022
0022101077,592,Wood 33' 3PT Step Back Jump Shot (39 PTS),1629060,1610612764,Rui Hachimura,2022
0022101077,597,Gordon 29' 3PT Jump Shot (15 PTS) (Green 5 AST),1629060,1610612764,Rui Hachimura,2022
0022101077,102,MISS Green 17' Fadeaway Jumper,203107,1610612764,Tomas Satoransky,2022
0022101077,160,MISS Mathews 24' 3PT Step Back Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101077,182,MISS Sengun 6' Putback Layup,203107,1610612764,Tomas Satoransky,2022
0022101077,191,Mathews 26' 3PT Jump Shot (3 PTS) (Schroder 1 AST),203107,1610612764,Tomas Satoransky,2022
0022101077,212,MISS Martin Jr. 27' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101077,219,Wood 26' 3PT Jump Shot (5 PTS) (Martin Jr. 1 AST),203107,1610612764,Tomas Satoransky,2022
0022101077,235,MISS Green 27' 3PT Step Back Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101077,440,MISS Mathews 27' 3PT Jump Shot,203107,1610612764,Tomas Satoransky,2022
0022101077,494,Green 27' 3PT Jump Shot (17 PTS) (Schroder 4 AST),203107,1610612764,Tomas Satoransky,2022
0022101077,580,Wood 4' Driving Layup (35 PTS),203107,1610612764,Tomas Satoransky,2022
0042100212,654,MISS Vildoza 25' 3PT Jump Shot,1630174,1610612738,Aaron Nesmith,2022
0042100212,658,MISS Ibaka 26' 3PT Jump Shot,1628436,1610612738,Luke Kornet,2022
0042100212,28,MISS G. Antetokounmpo 15' Turnaround Fadeaway Shot,201143,1610612738,Al Horford,2022
0042100212,32,MISS G. Antetokounmpo 5' Driving Layup,201143,1610612738,Al Horford,2022
0042100212,63,MISS G. Antetokounmpo 25' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0042100212,65,MISS Portis 27' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0042100212,121,Connaughton 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),201143,1610612738,Al Horford,2022
0042100212,161,MISS G. Antetokounmpo 4' Driving Layup,201143,1610612738,Al Horford,2022
0042100212,251,Holiday 18' Step Back Jump Shot (9 PTS),201143,1610612738,Al Horford,2022
0042100212,261,Connaughton 3' Layup (7 PTS) (G. Antetokounmpo 4 AST),201143,1610612738,Al Horford,2022
0042100212,264,Holiday 2' Driving Reverse Layup (11 PTS),201143,1610612738,Al Horford,2022
0042100212,267,G. Antetokounmpo 3' Driving Layup (4 PTS) (Holiday 4 AST),201143,1610612738,Al Horford,2022
0042100212,283,MISS G. Antetokounmpo 3' Driving Layup,201143,1610612738,Al Horford,2022
0042100212,315,MISS Lopez 5' Driving Floating Jump Shot,201143,1610612738,Al Horford,2022
0042100212,336,G. Antetokounmpo 25' 3PT Pullup Jump Shot (11 PTS),201143,1610612738,Al Horford,2022
0042100212,351,G. Antetokounmpo 18' Pullup Jump Shot (13 PTS),201143,1610612738,Al Horford,2022
0042100212,365,MISS Holiday 3' Driving Layup,201143,1610612738,Al Horford,2022
0042100212,367,Holiday Tip Layup Shot (13 PTS),201143,1610612738,Al Horford,2022
0042100212,395,MISS G. Antetokounmpo 10' Driving Hook Shot,201143,1610612738,Al Horford,2022
0042100212,444,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2022
0042100212,453,Portis 11' Driving Floating Jump Shot (9 PTS) (G. Antetokounmpo 5 AST),201143,1610612738,Al Horford,2022
0042100212,457,G. Antetokounmpo 4' Driving Layup (23 PTS),201143,1610612738,Al Horford,2022
0042100212,461,Portis 2' Running Dunk (11 PTS) (Carter 1 AST),201143,1610612738,Al Horford,2022
0042100212,484,Lopez 2' Putback Layup (2 PTS),201143,1610612738,Al Horford,2022
0042100212,538,MISS Portis 25' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0042100212,595,MISS G. Antetokounmpo 8' Driving Hook Shot,201143,1610612738,Al Horford,2022
0042100212,36,Portis 3' Running Layup (2 PTS) (Holiday 1 AST),1628401,1610612738,Derrick White,2022
0042100212,167,Matthews 9' Driving Floating Jump Shot (2 PTS) (G. Antetokounmpo 2 AST),1628401,1610612738,Derrick White,2022
0042100212,315,MISS Lopez 5' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2022
0042100212,365,MISS Holiday 3' Driving Layup,1628401,1610612738,Derrick White,2022
0042100212,367,Holiday Tip Layup Shot (13 PTS),1628401,1610612738,Derrick White,2022
0042100212,484,Lopez 2' Putback Layup (2 PTS),1628401,1610612738,Derrick White,2022
0042100212,491,Portis 10' Driving Hook Shot (13 PTS),1628401,1610612738,Derrick White,2022
