gi,ei,dsc,def_id,team_id,player_name,year
0022100100,139,Jones 2' Driving Finger Roll Layup (2 PTS),1630267,1610612743,Facundo Campazzo,2022
0022100100,189,Jones 25' 3PT Jump Shot (5 PTS) (Bane 1 AST),1630267,1610612743,Facundo Campazzo,2022
0022100100,192,MISS Jackson Jr. 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100100,407,MISS Williams 14' Pullup Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100100,458,MISS Bane 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100100,472,Jones 26' 3PT Jump Shot (14 PTS) (Bane 2 AST),1630267,1610612743,Facundo Campazzo,2022
0022100100,476,Tillman 1' Cutting Finger Roll Layup Shot (12 PTS) (Konchar 1 AST),1630267,1610612743,Facundo Campazzo,2022
0022100100,19,Morris 19' Pullup Jump Shot (2 PTS) (Jokic 1 AST),1629630,1610612763,Ja Morant,2022
0022100100,26,Morris 1' Cutting Layup Shot (4 PTS) (Jokic 2 AST),1629630,1610612763,Ja Morant,2022
0022100100,38,Gordon 26' 3PT Pullup Jump Shot (3 PTS) (Morris 2 AST),1629630,1610612763,Ja Morant,2022
0022100100,100,Je. Green 1' Cutting Layup Shot (2 PTS) (Jokic 3 AST),1629630,1610612763,Ja Morant,2022
0022100100,104,MISS Dozier 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,260,MISS Morris 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,264,Gordon 1' Cutting Layup Shot (5 PTS) (Jokic 5 AST),1629630,1610612763,Ja Morant,2022
0022100100,321,Morris 18' Pullup Jump Shot (6 PTS) (Jokic 6 AST),1629630,1610612763,Ja Morant,2022
0022100100,328,Jokic 1' Cutting Layup Shot (17 PTS) (Porter Jr. 2 AST),1629630,1610612763,Ja Morant,2022
0022100100,343,MISS Morris 3' Driving Floating Bank Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,361,MISS Barton 24' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,368,MISS Porter Jr. 19' Step Back Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,405,Dozier 25' 3PT Step Back Jump Shot (5 PTS) (Jokic 7 AST),1629630,1610612763,Ja Morant,2022
0022100100,579,MISS Hyland 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,589,MISS Morris 10' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2022
0022100100,607,Hyland 26' 3PT Running Pull-Up Jump Shot (8 PTS),1629630,1610612763,Ja Morant,2022
0022100100,121,Tillman 1' Turnaround Jump Shot (2 PTS) (Anderson 1 AST),203210,1610612743,JaMychal Green,2022
0022100100,135,MISS Anderson 8' Turnaround Hook Shot,203210,1610612743,JaMychal Green,2022
0022100100,145,Tillman 2' Finger Roll Layup (4 PTS),203210,1610612743,JaMychal Green,2022
0022100100,214,MISS Bane 12' Pullup Jump Shot,203210,1610612743,JaMychal Green,2022
0022100100,442,MISS Williams 24' 3PT Jump Shot,203210,1610612743,JaMychal Green,2022
0022100100,518,MISS Melton 7' Driving Floating Bank Jump Shot,203210,1610612743,JaMychal Green,2022
0022100100,522,MISS Tillman 10' Floating Jump Shot,203210,1610612743,JaMychal Green,2022
0022100100,29,MISS Gordon 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,78,Jackson Jr. BLOCK (1 BLK),1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,177,Barton 11' Pullup Jump Shot (4 PTS) (Ja. Green 1 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,212,Porter Jr. 12' Step Back Jump Shot (6 PTS) (Je. Green 3 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,235,Porter Jr. 18' Jump Shot (8 PTS) (Jokic 4 AST),1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,238,MISS Gordon 2' Alley Oop Dunk,1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,242,Jokic 2' Driving Finger Roll Layup (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,324,MISS Morris 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100100,127,Williams 1' Driving Dunk (2 PTS) (Jones 2 AST),201145,1610612743,Jeff Green,2022
0022100100,135,MISS Anderson 8' Turnaround Hook Shot,201145,1610612743,Jeff Green,2022
0022100100,171,MISS Bane 27' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100100,206,MISS Jackson Jr. 2' Driving Layup,201145,1610612743,Jeff Green,2022
0022100100,220,Tillman 3' Putback Layup (7 PTS),201145,1610612743,Jeff Green,2022
0022100100,380,MISS Anderson 26' 3PT Step Back Jump Shot,201145,1610612743,Jeff Green,2022
0022100100,387,MISS Anderson 15' Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022100100,447,Anderson 3PT Jump Shot (3 PTS) (Jones 4 AST),201145,1610612743,Jeff Green,2022
0022100100,504,Jones 26' 3PT Pullup Jump Shot (17 PTS),201145,1610612743,Jeff Green,2022
0022100100,137,Ja. Green Layup (2 PTS) (Barton 2 AST),1629723,1610612763,John Konchar,2022
0022100100,474,MISS Dozier 25' 3PT Pullup Jump Shot,1629723,1610612763,John Konchar,2022
0022100100,166,Je. Green 10' Turnaround Fadeaway (4 PTS),203937,1610612763,Kyle Anderson,2022
0022100100,304,Gordon 1' Cutting Dunk Shot (10 PTS) (Barton 3 AST),203937,1610612763,Kyle Anderson,2022
0022100100,538,MISS Gordon 19' Pullup Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100100,550,Morris 3PT Jump Shot (9 PTS) (Hyland 1 AST),203937,1610612763,Kyle Anderson,2022
0022100100,594,Gordon 25' 3PT Pullup Jump Shot (15 PTS),203937,1610612763,Kyle Anderson,2022
0022100100,597,MISS Gordon 25' 3PT Step Back Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100100,17,Jackson Jr. 3PT Running Jump Shot (3 PTS) (Melton 1 AST),1629008,1610612743,Michael Porter Jr.,2022
0022100100,63,MISS Williams 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2022
0022100100,77,Morant Tip Layup Shot (4 PTS),1629008,1610612743,Michael Porter Jr.,2022
0022100100,98,MISS Williams 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2022
0022100100,102,MISS Anderson 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2022
0022100100,218,MISS Jones 1' Driving Layup,1629008,1610612743,Michael Porter Jr.,2022
0022100100,258,MISS Adams 2' Cutting Dunk Shot,1629008,1610612743,Michael Porter Jr.,2022
0022100100,296,Morant 1' Driving Layup (11 PTS),1629008,1610612743,Michael Porter Jr.,2022
0022100100,302,MISS Bane 25' 3PT Jump Shot,1629008,1610612743,Michael Porter Jr.,2022
0022100100,557,Anderson 12' Driving Floating Jump Shot (5 PTS) (Morant 8 AST),1629008,1610612743,Michael Porter Jr.,2022
0022100100,561,Anderson 1' Driving Finger Roll Layup (7 PTS),1629008,1610612743,Michael Porter Jr.,2022
0022100100,28,Morant 1' Driving Finger Roll Layup (2 PTS),1628420,1610612743,Monté Morris,2022
0022100100,40,MISS Melton 7' Driving Floating Bank Jump Shot,1628420,1610612743,Monté Morris,2022
0022100100,42,Bane Putback Layup (4 PTS),1628420,1610612743,Monté Morris,2022
0022100100,75,MISS Morant 1' Running Finger Roll Layup,1628420,1610612743,Monté Morris,2022
0022100100,240,Tillman 7' Floating Jump Shot (10 PTS) (Morant 5 AST),1628420,1610612743,Monté Morris,2022
0022100100,323,Morant 13' Turnaround Jump Shot (16 PTS),1628420,1610612743,Monté Morris,2022
0022100100,382,MISS Melton 3PT Jump Shot,1628420,1610612743,Monté Morris,2022
0022100100,595,MISS Morant 20' Pullup Jump Shot,1628420,1610612743,Monté Morris,2022
0022100100,9,MISS Adams 4' Turnaround Bank Hook Shot,203999,1610612743,Nikola Jokić,2022
0022100100,13,Adams 1' Cutting Layup Shot (2 PTS) (Morant 1 AST),203999,1610612743,Nikola Jokić,2022
0022100100,31,Bane 15' Pullup Jump Shot (2 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,69,MISS Morant 13' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,94,MISS Williams 9' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2022
0022100100,106,Adams 12' Jump Shot (4 PTS) (Jones 1 AST),203999,1610612743,Nikola Jokić,2022
0022100100,110,MISS Adams 6' Cutting Layup Shot,203999,1610612743,Nikola Jokić,2022
0022100100,112,MISS Williams 3' Layup,203999,1610612743,Nikola Jokić,2022
0022100100,243,Morant 10' Turnaround Fadeaway (6 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,245,MISS Tillman 21' Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,326,MISS Morant 26' 3PT Running Pull-Up Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,333,Adams 7' Turnaround Hook Shot (6 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,363,Melton 12' Pullup Jump Shot (7 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,391,Morant 13' Pullup Jump Shot (18 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,394,MISS Adams 9' Turnaround Hook Shot,203999,1610612743,Nikola Jokić,2022
0022100100,402,Morant 9' Fadeaway Jumper (20 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,417,Jones 24' 3PT Jump Shot (11 PTS) (Anderson 3 AST),203999,1610612743,Nikola Jokić,2022
0022100100,422,MISS Morant 1' Running Layup,203999,1610612743,Nikola Jokić,2022
0022100100,536,Bane 17' Pullup Jump Shot (11 PTS) (Adams 1 AST),203999,1610612743,Nikola Jokić,2022
0022100100,540,MISS Melton 6' Running Layup,203999,1610612743,Nikola Jokić,2022
0022100100,548,MISS Adams 9' Floating Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,572,Anderson 12' Pullup Jump Shot (9 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,576,MISS Morant 6' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,581,MISS Anderson 2' Driving Layup,203999,1610612743,Nikola Jokić,2022
0022100100,588,Morant 8' Driving Floating Jump Shot (22 PTS),203999,1610612743,Nikola Jokić,2022
0022100100,599,MISS Morant 9' Floating Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100100,145,Tillman 2' Finger Roll Layup (4 PTS),1628408,1610612743,PJ Dozier,2022
0022100100,150,MISS Bane 10' Driving Floating Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100100,394,MISS Adams 9' Turnaround Hook Shot,1628408,1610612743,PJ Dozier,2022
0022100100,413,MISS Morant 11' Floating Jump Shot,1628408,1610612743,PJ Dozier,2022
0022100100,438,MISS Williams 1' Running Layup,1628408,1610612743,PJ Dozier,2022
0022100100,7,Jokic 1' Cutting Dunk Shot (2 PTS) (Morris 1 AST),203500,1610612763,Steven Adams,2022
0022100100,36,MISS Jokic 26' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,51,Jokic 24' 3PT Jump Shot (5 PTS) (Morris 3 AST),203500,1610612763,Steven Adams,2022
0022100100,96,Porter Jr. 1' Driving Finger Roll Layup (4 PTS),203500,1610612763,Steven Adams,2022
0022100100,277,MISS Jokic 26' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,286,Jokic 2' Driving Floating Bank Jump Shot (15 PTS) (Porter Jr. 1 AST),203500,1610612763,Steven Adams,2022
0022100100,334,Jokic 19' Jump Shot (20 PTS),203500,1610612763,Steven Adams,2022
0022100100,339,MISS Barton 17' Pullup Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,343,MISS Morris 3' Driving Floating Bank Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,346,MISS Jokic 10' Driving Floating Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,348,Gordon Tip Layup Shot (12 PTS),203500,1610612763,Steven Adams,2022
0022100100,357,MISS Jokic 25' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,364,Jokic 25' 3PT Jump Shot (23 PTS) (Porter Jr. 3 AST),203500,1610612763,Steven Adams,2022
0022100100,384,MISS Jokic 8' Fadeaway Jumper,203500,1610612763,Steven Adams,2022
0022100100,425,MISS Porter Jr. 24' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
0022100100,570,MISS Jokic 25' 3PT Jump Shot,203500,1610612763,Steven Adams,2022
