gi,ei,dsc,def_id,team_id,player_name,year
0022100197,68,MISS Simons 10' Fadeaway Jumper,203085,1610612743,Austin Rivers,2022
0022100197,284,Simons 7' Driving Floating Jump Shot (12 PTS),203085,1610612743,Austin Rivers,2022
0022100197,348,MISS McCollum 17' Turnaround Fadeaway Shot,203085,1610612743,Austin Rivers,2022
0022100197,363,McCollum 25' 3PT Jump Shot (19 PTS) (Nurkic 1 AST),203085,1610612743,Austin Rivers,2022
0022100197,564,MISS McLemore 24' 3PT Fadeaway Jumper,203085,1610612743,Austin Rivers,2022
0022100197,537,MISS Rivers 3PT Jump Shot,203463,1610612757,Ben McLemore,2022
0022100197,134,Simons 25' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),1630538,1610612743,Bones Hyland,2022
0022100197,194,Little 25' 3PT Jump Shot (6 PTS) (Smith Jr. 2 AST),1630538,1610612743,Bones Hyland,2022
0022100197,222,Powell 26' 3PT Jump Shot (5 PTS) (Smith Jr. 3 AST),1630538,1610612743,Bones Hyland,2022
0022100197,402,McCollum 3' Driving Finger Roll Layup (21 PTS),1630538,1610612743,Bones Hyland,2022
0022100197,413,Zeller Tip Layup Shot (6 PTS),1630538,1610612743,Bones Hyland,2022
0022100197,104,Jokic 2' Finger Roll Layup (4 PTS),203469,1610612757,Cody Zeller,2022
0022100197,115,MISS Jokic 6' Jump Bank Shot,203469,1610612757,Cody Zeller,2022
0022100197,373,Jokic 8' Floating Jump Shot (26 PTS) (Morris 4 AST),203469,1610612757,Cody Zeller,2022
0022100197,376,MISS Jokic 15' Turnaround Fadeaway Shot,203469,1610612757,Cody Zeller,2022
0022100197,395,Jokic 3' Driving Layup (28 PTS),203469,1610612757,Cody Zeller,2022
0022100197,403,MISS Jokic 6' Driving Floating Jump Shot,203469,1610612757,Cody Zeller,2022
0022100197,421,MISS Hyland 28' 3PT Pullup Jump Shot,203469,1610612757,Cody Zeller,2022
0022100197,132,Campazzo 24' 3PT Jump Shot (3 PTS) (Hyland 1 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100197,177,Campazzo 4' Running Reverse Layup (5 PTS) (Dozier 1 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100197,212,Hyland 3PT Jump Shot (11 PTS) (Campazzo 2 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100197,421,MISS Hyland 28' 3PT Pullup Jump Shot,1628372,1610612757,Dennis Smith Jr.,2022
0022100197,458,Dozier 26' 3PT Jump Shot (9 PTS) (Campazzo 3 AST),1628372,1610612757,Dennis Smith Jr.,2022
0022100197,462,MISS Nnaji 3' Layup,1628372,1610612757,Dennis Smith Jr.,2022
0022100197,465,MISS Nnaji Putback Layup,1628372,1610612757,Dennis Smith Jr.,2022
0022100197,191,Nance Jr. 17' Jump Shot (5 PTS) (Smith Jr. 1 AST),1630267,1610612743,Facundo Campazzo,2022
0022100197,252,MISS Simons 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100197,97,Simons 2' Cutting Dunk Shot (4 PTS) (Zeller 1 AST),203210,1610612743,JaMychal Green,2022
0022100197,138,MISS Little 26' 3PT Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,142,MISS Smith Jr. 8' Driving Floating Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,175,MISS McCollum 8' Driving Floating Bank Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,411,MISS McCollum 4' Driving Layup,203210,1610612743,JaMychal Green,2022
0022100197,439,MISS Powell 26' 3PT Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,443,MISS Little 15' Fadeaway Jumper,203210,1610612743,JaMychal Green,2022
0022100197,451,MISS Nance Jr. 21' Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,467,Smith Jr. 13' Step Back Jump Shot (4 PTS),203210,1610612743,JaMychal Green,2022
0022100197,475,MISS Powell 21' Step Back Jump Shot,203210,1610612743,JaMychal Green,2022
0022100197,15,MISS Covington 18' Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,21,MISS McCollum 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,32,Powell 2' Running Finger Roll Layup (2 PTS),201145,1610612743,Jeff Green,2022
0022100197,44,MISS McCollum 26' 3PT Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,55,MISS Covington 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,59,MISS Covington 27' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,63,MISS Powell 24' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,230,Covington 26' 3PT Jump Shot (3 PTS) (Smith Jr. 4 AST),201145,1610612743,Jeff Green,2022
0022100197,359,Powell 3' Running Reverse Layup (11 PTS) (Simons 4 AST),201145,1610612743,Jeff Green,2022
0022100197,375,Zeller 3' Driving Layup (4 PTS),201145,1610612743,Jeff Green,2022
0022100197,378,MISS Simons 26' 3PT Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,386,MISS Nance Jr. 25' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100197,14,Je. Green 3' Putback Layup (2 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100197,38,MISS Jokic 3' Cutting Finger Roll Layup Shot,203994,1610612757,Jusuf Nurkić,2022
0022100197,50,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),203994,1610612757,Jusuf Nurkić,2022
0022100197,66,MISS Jokic 7' Driving Hook Shot,203994,1610612757,Jusuf Nurkić,2022
0022100197,232,Campazzo 13' Pullup Jump Shot (10 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100197,276,Jokic 6' Turnaround Hook Shot (9 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100197,279,Jokic 16' Turnaround Jump Shot (11 PTS),203994,1610612757,Jusuf Nurkić,2022
0022100197,294,Jokic 28' 3PT Jump Shot (14 PTS) (Gordon 1 AST),203994,1610612757,Jusuf Nurkić,2022
0022100197,301,Jokic 25' 3PT Jump Shot (17 PTS) (Je. Green 1 AST),203994,1610612757,Jusuf Nurkić,2022
0022100197,328,MISS Jokic 15' Jump Shot,203994,1610612757,Jusuf Nurkić,2022
0022100197,346,Jokic 25' 3PT Jump Shot (22 PTS) (Morris 2 AST),203994,1610612757,Jusuf Nurkić,2022
0022100197,558,MISS Elleby 24' 3PT Jump Shot,1630210,1610612743,Markus Howard,2022
0022100197,564,MISS McLemore 24' 3PT Fadeaway Jumper,1630210,1610612743,Markus Howard,2022
0022100197,65,Simons 4' Floating Jump Shot (2 PTS),1628420,1610612743,Monté Morris,2022
0022100197,215,Little 5' Driving Layup (8 PTS),1628420,1610612743,Monté Morris,2022
0022100197,274,McCollum 26' 3PT Jump Shot (10 PTS) (Covington 1 AST),1628420,1610612743,Monté Morris,2022
0022100197,382,MISS Little 18' Step Back Jump Shot,1628420,1610612743,Monté Morris,2022
0022100197,99,MISS Ja. Green 4' Alley Oop Dunk,1629642,1610612757,Nassir Little,2022
0022100197,101,Ja. Green 3PT Jump Shot (3 PTS) (Jokic 7 AST),1629642,1610612757,Nassir Little,2022
0022100197,140,Dozier 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),1629642,1610612757,Nassir Little,2022
0022100197,165,Hyland 11' Driving Floating Jump Shot (5 PTS),1629642,1610612757,Nassir Little,2022
0022100197,177,Campazzo 4' Running Reverse Layup (5 PTS) (Dozier 1 AST),1629642,1610612757,Nassir Little,2022
0022100197,181,MISS Campazzo 8' Driving Reverse Dunk Shot,1629642,1610612757,Nassir Little,2022
0022100197,188,MISS Gordon 4' Driving Layup,1629642,1610612757,Nassir Little,2022
0022100197,190,Gordon Putback Layup (7 PTS),1629642,1610612757,Nassir Little,2022
0022100197,196,Campazzo 26' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),1629642,1610612757,Nassir Little,2022
0022100197,224,Morris 10' Driving Floating Jump Shot (9 PTS) (Jokic 8 AST),1629642,1610612757,Nassir Little,2022
0022100197,384,Gordon 2' Driving Reverse Layup (11 PTS) (Jokic 9 AST),1629642,1610612757,Nassir Little,2022
