gi,ei,dsc,def_id,team_id,player_name,year
0022100625,132,White 3PT Jump Shot (6 PTS) (Ball 3 AST),201142,1610612751,Kevin Durant,2022
0022100625,282,MISS DeRozan 21' Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,284,MISS Vucevic 11' Driving Floating Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,303,MISS White 26' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,316,LaVine 3' Driving Layup (12 PTS),201142,1610612751,Kevin Durant,2022
0022100625,322,DeRozan 1' Driving Layup (15 PTS),201142,1610612751,Kevin Durant,2022
0022100625,331,MISS DeRozan 20' Step Back Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,376,Vucevic Tip Layup Shot (10 PTS),201142,1610612751,Kevin Durant,2022
0022100625,423,MISS Dosunmu 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,441,Brown Jr. 1' Layup (5 PTS) (LaVine 5 AST),201142,1610612751,Kevin Durant,2022
0022100625,473,MISS McKinnie 26' 3PT Jump Shot,201142,1610612751,Kevin Durant,2022
0022100625,20,DeRozan 2' Layup (2 PTS),202681,1610612751,Kyrie Irving,2022
0022100625,48,LaVine 1' Alley Oop Layup (2 PTS) (DeRozan 1 AST),202681,1610612751,Kyrie Irving,2022
0022100625,148,MISS Ball 26' 3PT Jump Shot,202681,1610612751,Kyrie Irving,2022
0022100625,162,MISS Bradley 2' Driving Layup,202681,1610612751,Kyrie Irving,2022
0022100625,316,LaVine 3' Driving Layup (12 PTS),202681,1610612751,Kyrie Irving,2022
0022100625,374,MISS McKinnie Putback Layup,202681,1610612751,Kyrie Irving,2022
0022100625,384,MISS Ball Putback Layup,202681,1610612751,Kyrie Irving,2022
0022100625,36,MISS Edwards 25' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100625,54,Harden 25' 3PT Jump Shot (3 PTS) (Irving 2 AST),1628366,1610612741,Lonzo Ball,2022
0022100625,63,MISS Edwards 24' 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100625,135,Ball BLOCK (1 BLK),1628366,1610612741,Lonzo Ball,2022
0022100625,276,Durant 15' Jump Shot (10 PTS),1628366,1610612741,Lonzo Ball,2022
0022100625,320,Irving 26' 3PT Jump Shot (5 PTS) (Durant 6 AST),1628366,1610612741,Lonzo Ball,2022
0022100625,370,MISS Irving 10' Fadeaway Jumper,1628366,1610612741,Lonzo Ball,2022
0022100625,409,MISS Mills 3PT Jump Shot,1628366,1610612741,Lonzo Ball,2022
0022100625,514,Mills 25' 3PT Jump Shot (17 PTS) (Harden 11 AST),1628366,1610612741,Lonzo Ball,2022
0022100625,533,Mills 24' 3PT Jump Shot (20 PTS) (Bembry 1 AST),1628366,1610612741,Lonzo Ball,2022
0022100625,563,Sharpe 1' Cutting Layup Shot (16 PTS) (Harden 15 AST),1628366,1610612741,Lonzo Ball,2022
0022100625,566,MISS Sharpe 1' Driving Layup,1628366,1610612741,Lonzo Ball,2022
0022100625,636,MISS Carter 2' Driving Layup,1630250,1610612741,Marko Simonovic,2022
