gi,ei,dsc,def_id,team_id,player_name,year
0042100314,107,MISS Curry 4' Driving Hook Shot,203915,1610612742,Spencer Dinwiddie,2022
0042100314,138,MISS Kuminga 25' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0042100314,148,Curry 13' Driving Floating Jump Shot (10 PTS),203915,1610612742,Spencer Dinwiddie,2022
0042100314,152,MISS Thompson 26' 3PT Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0042100314,213,MISS Kuminga 15' Jump Shot,203915,1610612742,Spencer Dinwiddie,2022
0042100314,502,Lee 3' Tip Layup Shot (4 PTS),203915,1610612742,Spencer Dinwiddie,2022
0042100314,505,Moody 1' Cutting Dunk Shot (4 PTS) (Bjelica 2 AST),203915,1610612742,Spencer Dinwiddie,2022
0042100314,69,Kleber 3PT Jump Shot (3 PTS) (Bullock 1 AST),203952,1610612744,Andrew Wiggins,2022
0042100314,147,Doncic 30' 3PT Step Back Jump Shot (7 PTS),203952,1610612744,Andrew Wiggins,2022
0042100314,277,MISS Doncic 5' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0042100314,296,MISS Doncic 14' Jump Bank Shot,203952,1610612744,Andrew Wiggins,2022
0042100314,300,Doncic 3' Running Layup (11 PTS),203952,1610612744,Andrew Wiggins,2022
0042100314,327,MISS Doncic 5' Driving Floating Bank Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100314,398,MISS Doncic 25' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100314,407,Ntilikina 15' Jump Shot (5 PTS) (Doncic 4 AST),203952,1610612744,Andrew Wiggins,2022
0042100314,418,Bullock 25' 3PT Jump Shot (15 PTS) (Doncic 5 AST),203952,1610612744,Andrew Wiggins,2022
0042100314,433,MISS Doncic 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0042100314,613,Finney-Smith 1' Cutting Layup Shot (23 PTS) (Doncic 9 AST),203952,1610612744,Andrew Wiggins,2022
0042100314,440,Dinwiddie 24' 3PT Jump Shot (8 PTS) (Kleber 2 AST),1627814,1610612744,Damion Lee,2022
0042100314,461,Finney-Smith 1' Driving Layup (19 PTS) (Dinwiddie 6 AST),1627814,1610612744,Damion Lee,2022
0042100314,474,MISS Finney-Smith 25' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0042100314,556,MISS Doncic 4' Driving Floating Bank Jump Shot,1627814,1610612744,Damion Lee,2022
0042100314,85,Doncic 2' Cutting Finger Roll Layup Shot (3 PTS) (Ntilikina 1 AST),203110,1610612744,Draymond Green,2022
0042100314,105,MISS Kleber 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2022
0042100314,109,MISS Doncic 3' Driving Layup,203110,1610612744,Draymond Green,2022
0042100314,118,MISS Finney-Smith 6' Turnaround Bank Hook Shot,203110,1610612744,Draymond Green,2022
0042100314,256,Ntilikina 25' 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),203110,1610612744,Draymond Green,2022
0042100314,277,MISS Doncic 5' Driving Layup,203110,1610612744,Draymond Green,2022
0042100314,293,MISS Bullock 3PT Jump Shot,203110,1610612744,Draymond Green,2022
0042100314,314,Doncic 1' Driving Layup (13 PTS),203110,1610612744,Draymond Green,2022
0042100314,317,MISS Dinwiddie 3PT Jump Shot,203110,1610612744,Draymond Green,2022
0042100314,327,MISS Doncic 5' Driving Floating Bank Jump Shot,203110,1610612744,Draymond Green,2022
0042100314,337,Brunson 11' Turnaround Fadeaway (15 PTS),203110,1610612744,Draymond Green,2022
0042100314,105,MISS Kleber 3PT Step Back Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0042100314,109,MISS Doncic 3' Driving Layup,1630228,1610612744,Jonathan Kuminga,2022
0042100314,192,MISS Bertans 3' Driving Layup,1630228,1610612744,Jonathan Kuminga,2022
0042100314,200,Bertans Cutting Dunk Shot (5 PTS) (Dinwiddie 5 AST),1630228,1610612744,Jonathan Kuminga,2022
0042100314,208,Brunson 4' Driving Floating Bank Jump Shot (6 PTS),1630228,1610612744,Jonathan Kuminga,2022
0042100314,498,MISS Brunson 20' Jump Shot,1630228,1610612744,Jonathan Kuminga,2022
0042100314,510,Finney-Smith 1' Cutting Dunk Shot (21 PTS) (Dinwiddie 7 AST),1630228,1610612744,Jonathan Kuminga,2022
0042100314,30,MISS Doncic 13' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100314,81,Kleber 25' 3PT Pullup Jump Shot (6 PTS) (Dinwiddie 1 AST),1626172,1610612744,Kevon Looney,2022
0042100314,85,Doncic 2' Cutting Finger Roll Layup Shot (3 PTS) (Ntilikina 1 AST),1626172,1610612744,Kevon Looney,2022
0042100314,187,MISS Dinwiddie 2' Turnaround Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100314,200,Bertans Cutting Dunk Shot (5 PTS) (Dinwiddie 5 AST),1626172,1610612744,Kevon Looney,2022
0042100314,320,MISS Doncic 28' 3PT Step Back Jump Shot,1626172,1610612744,Kevon Looney,2022
0042100314,351,Finney-Smith 3PT Jump Shot (17 PTS) (Brunson 2 AST),1626172,1610612744,Kevon Looney,2022
0042100314,118,MISS Finney-Smith 6' Turnaround Bank Hook Shot,1629673,1610612744,Jordan Poole,2022
0042100314,136,Bullock 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),1629673,1610612744,Jordan Poole,2022
0042100314,175,MISS Dinwiddie 26' 3PT Pullup Jump Shot,1629673,1610612744,Jordan Poole,2022
0042100314,277,MISS Doncic 5' Driving Layup,1629673,1610612744,Jordan Poole,2022
0042100314,381,MISS Doncic 17' Turnaround Jump Shot,1629673,1610612744,Jordan Poole,2022
0042100314,422,Kleber 3' Layup (8 PTS) (Doncic 6 AST),1629673,1610612744,Jordan Poole,2022
