gi,ei,dsc,def_id,team_id,player_name,year
0022100067,198,Williams 10' Floating Jump Shot (2 PTS),1630167,1610612752,Obi Toppin,2022
0022100067,467,Brown Jr. 27' 3PT Jump Shot (5 PTS) (Caruso 6 AST),1630167,1610612752,Obi Toppin,2022
0022100067,489,MISS Brown Jr. 27' 3PT Jump Shot,1630167,1610612752,Obi Toppin,2022
0022100067,17,MISS Randle 2' Driving Layup,1630172,1610612741,Patrick Williams,2022
0022100067,19,Randle Putback Layup (2 PTS),1630172,1610612741,Patrick Williams,2022
0022100067,49,MISS Randle 20' Pullup Jump Shot,1630172,1610612741,Patrick Williams,2022
0022100067,156,MISS Rose 28' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2022
0022100067,176,Gibson Tip Layup Shot (6 PTS),1630172,1610612741,Patrick Williams,2022
0022100067,7,LaVine 26' 3PT Jump Shot (3 PTS) (Vucevic 1 AST),1629628,1610612752,RJ Barrett,2022
0022100067,29,MISS Williams 2' Cutting Layup Shot,1629628,1610612752,RJ Barrett,2022
0022100067,39,MISS LaVine 26' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100067,48,DeRozan 2' Running Layup (4 PTS),1629628,1610612752,RJ Barrett,2022
0022100067,57,MISS DeRozan 25' 3PT Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100067,232,MISS LaVine 13' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100067,260,LaVine 2' Reverse Layup (13 PTS) (Ball 3 AST),1629628,1610612752,RJ Barrett,2022
0022100067,274,LaVine 26' 3PT Pullup Jump Shot (17 PTS),1629628,1610612752,RJ Barrett,2022
0022100067,289,DeRozan 24' 3PT Jump Shot (11 PTS) (Ball 4 AST),1629628,1610612752,RJ Barrett,2022
0022100067,493,MISS DeRozan 9' Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100067,649,MISS DeRozan 15' Pullup Jump Shot,1629628,1610612752,RJ Barrett,2022
0022100067,122,MISS Johnson 6' Turnaround Jump Shot,201959,1610612752,Taj Gibson,2022
0022100067,139,Johnson 1' Layup (2 PTS) (Green 1 AST),201959,1610612752,Taj Gibson,2022
0022100067,172,MISS Williams 25' 3PT Jump Shot,201959,1610612752,Taj Gibson,2022
0022100067,177,MISS Williams 2' Driving Layup,201959,1610612752,Taj Gibson,2022
0022100067,432,MISS Bradley Putback Layup,201959,1610612752,Taj Gibson,2022
0022100067,434,Bradley Tip Layup Shot (2 PTS),201959,1610612752,Taj Gibson,2022
0022100067,506,Vucevic 1' Cutting Layup Shot (14 PTS) (LaVine 3 AST),201959,1610612752,Taj Gibson,2022
0022100067,515,MISS Vucevic 28' 3PT Jump Shot,201959,1610612752,Taj Gibson,2022
0022100067,622,LaVine 1' Driving Dunk (25 PTS),201959,1610612752,Taj Gibson,2022
0022100067,435,DeRozan BLOCK (1 BLK),1628396,1610612741,Tony Bradley,2022
0022100067,445,MISS Quickley 9' Driving Floating Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100067,448,MISS Quickley 26' 3PT Running Pull-Up Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100067,472,Burks 26' 3PT Pullup Jump Shot (6 PTS) (Toppin 1 AST),1628396,1610612741,Tony Bradley,2022
0022100067,74,MISS Fournier 27' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,85,MISS Burks 14' Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,118,Gibson Putback Layup (4 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100067,121,Rose 1' Running Layup (2 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100067,124,Quickley 13' Pullup Jump Shot (2 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100067,215,Barrett 7' Driving Floating Jump Shot (7 PTS) (Fournier 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022100067,223,MISS Barrett 8' Turnaround Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,379,MISS Fournier 13' Pullup Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,464,MISS Burks 8' Driving Floating Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,472,Burks 26' 3PT Pullup Jump Shot (6 PTS) (Toppin 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022100067,496,MISS Burks 25' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100067,24,Fournier 13' Pullup Jump Shot (2 PTS),203897,1610612741,Zach LaVine,2022
0022100067,27,MISS Fournier 1' Running Layup,203897,1610612741,Zach LaVine,2022
0022100067,34,Walker 27' 3PT Pullup Jump Shot (3 PTS),203897,1610612741,Zach LaVine,2022
0022100067,37,Barrett 3PT Jump Shot (5 PTS) (Walker 1 AST),203897,1610612741,Zach LaVine,2022
0022100067,59,MISS Randle 26' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022100067,72,Walker 26' 3PT Pullup Jump Shot (6 PTS),203897,1610612741,Zach LaVine,2022
0022100067,219,MISS Barrett 25' 3PT Jump Shot,203897,1610612741,Zach LaVine,2022
0022100067,227,MISS Barrett 3' Driving Layup,203897,1610612741,Zach LaVine,2022
0022100067,231,Walker 2' Driving Layup (8 PTS),203897,1610612741,Zach LaVine,2022
