gi,ei,dsc,def_id,team_id,player_name,year
0022101040,104,Gilgeous-Alexander 3' Driving Floating Bank Jump Shot (6 PTS),1630563,1610612759,Joshua Primo,2022
0022101040,114,MISS Gilgeous-Alexander 12' Pullup Jump Shot,1630563,1610612759,Joshua Primo,2022
0022101040,142,Pokusevski 2' Driving Finger Roll Layup (4 PTS) (Maledon 1 AST),1630563,1610612759,Joshua Primo,2022
0022101040,467,MISS Pokusevski 27' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022101040,471,Gilgeous-Alexander 3' Driving Layup (28 PTS),1630563,1610612759,Joshua Primo,2022
0022101040,532,MISS Wiggins 27' 3PT Jump Shot,1630563,1610612759,Joshua Primo,2022
0022101040,655,Poeltl BLOCK (1 BLK),1630563,1610612759,Joshua Primo,2022
0022101040,688,MISS Gilgeous-Alexander 3PT Pullup Jump Shot,1630563,1610612759,Joshua Primo,2022
0022101040,18,MISS Roby 11' Turnaround Fadeaway Bank Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022101040,57,Gilgeous-Alexander 16' Jump Shot (2 PTS),1629640,1610612759,Keldon Johnson,2022
0022101040,78,Gilgeous-Alexander 1' Cutting Layup Shot (4 PTS) (Pokusevski 1 AST),1629640,1610612759,Keldon Johnson,2022
0022101040,93,Bazley 2' Cutting Layup Shot (7 PTS) (Gilgeous-Alexander 3 AST),1629640,1610612759,Keldon Johnson,2022
0022101040,122,MISS Bazley 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022101040,142,Pokusevski 2' Driving Finger Roll Layup (4 PTS) (Maledon 1 AST),1629640,1610612759,Keldon Johnson,2022
0022101040,278,MISS Krejci 3' Driving Finger Roll Layup,1629640,1610612759,Keldon Johnson,2022
0022101040,294,Pokusevski 1' Running Dunk (7 PTS),1629640,1610612759,Keldon Johnson,2022
0022101040,331,MISS Gilgeous-Alexander 2' Driving Layup,1629640,1610612759,Keldon Johnson,2022
0022101040,390,Mann 2' Driving Finger Roll Layup (7 PTS) (Bazley 1 AST),1629640,1610612759,Keldon Johnson,2022
0022101040,418,MISS Mann 25' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022101040,581,Krejci 26' 3PT Jump Shot (8 PTS) (Mann 4 AST),1629640,1610612759,Keldon Johnson,2022
0022101040,619,MISS Bazley 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022101040,181,MISS Walker IV 24' 3PT Pullup Jump Shot,1630322,1610612760,Lindy Waters III,2022
0022101040,224,Poeltl Putback Layup (7 PTS),1630322,1610612760,Lindy Waters III,2022
0022101040,241,MISS Murray 27' 3PT Jump Shot,1630322,1610612760,Lindy Waters III,2022
0022101040,615,MISS Murray 26' 3PT Jump Shot,1630322,1610612760,Lindy Waters III,2022
0022101040,161,MISS Gilgeous-Alexander 6' Turnaround Fadeaway Shot,1629022,1610612759,Lonnie Walker IV,2022
0022101040,462,Gilgeous-Alexander 3PT Jump Shot (26 PTS) (Maledon 5 AST),1629022,1610612759,Lonnie Walker IV,2022
0022101040,491,Bazley Putback Layup (16 PTS),1629022,1610612759,Lonnie Walker IV,2022
0022101040,258,Poeltl 11' Turnaround Hook Shot (9 PTS) (Richardson 2 AST),1630846,1610612760,Olivier Sarr,2022
0022101040,262,MISS Poeltl 10' Hook Shot,1630846,1610612760,Olivier Sarr,2022
0022101040,558,Jones 2' Driving Finger Roll Layup (4 PTS) (Vassell 2 AST),1630846,1610612760,Olivier Sarr,2022
0022101040,562,MISS Poeltl 2' Reverse Layup,1630846,1610612760,Olivier Sarr,2022
