gi,ei,dsc,def_id,team_id,player_name,year
0022100799,148,MISS Quickley 10' Floating Jump Shot,1630559,1610612747,Austin Reaves,2022
0022100799,242,Toppin Putback Layup (2 PTS),1630559,1610612747,Austin Reaves,2022
0022100799,260,MISS Grimes 3PT Running Jump Shot,1630559,1610612747,Austin Reaves,2022
0022100799,481,Fournier 2' Driving Layup (12 PTS) (Burks 2 AST),1630559,1610612747,Austin Reaves,2022
0022100799,500,MISS Fournier 25' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2022
0022100799,527,Noel 2' Jump Bank Shot (4 PTS) (Burks 3 AST),1630559,1610612747,Austin Reaves,2022
0022100799,551,Reaves BLOCK (1 BLK),1630559,1610612747,Austin Reaves,2022
0022100799,558,Burks 2' Driving Layup (11 PTS) (Barrett 5 AST),1630559,1610612747,Austin Reaves,2022
0022100799,584,Barrett 7' Driving Floating Bank Jump Shot (29 PTS),1630559,1610612747,Austin Reaves,2022
0022100799,238,MISS Toppin 2' Cutting Finger Roll Layup Shot,202340,1610612747,Avery Bradley,2022
0022100799,20,MISS James 2' Driving Layup,203095,1610612752,Evan Fournier,2022
0022100799,52,MISS Davis 11' Turnaround Fadeaway Shot,203095,1610612752,Evan Fournier,2022
0022100799,70,Monk 3' Running Layup (4 PTS) (Westbrook 3 AST),203095,1610612752,Evan Fournier,2022
0022100799,116,MISS Horton-Tucker 27' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100799,281,MISS Bradley 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100799,303,Johnson 2' Cutting Layup Shot (2 PTS) (Davis 2 AST),203095,1610612752,Evan Fournier,2022
0022100799,308,MISS Westbrook 25' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100799,310,MISS Westbrook 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100799,390,Monk 25' 3PT Jump Shot (9 PTS) (Westbrook 5 AST),203095,1610612752,Evan Fournier,2022
0022100799,460,MISS Westbrook 2' Driving Layup,203095,1610612752,Evan Fournier,2022
0022100799,490,Monk 1' Driving Layup (21 PTS) (Ariza 2 AST),203095,1610612752,Evan Fournier,2022
0022100799,498,MISS Ariza 3PT Step Back Jump Shot,203095,1610612752,Evan Fournier,2022
0022100799,600,Monk 18' Pullup Jump Shot (27 PTS) (James 7 AST),203095,1610612752,Evan Fournier,2022
0022100799,661,Ariza 3' Cutting Layup Shot (7 PTS) (James 8 AST),203095,1610612752,Evan Fournier,2022
