gi,ei,dsc,def_id,team_id,player_name,year
0022101224,423,Dosunmu 18' Pullup Jump Shot (13 PTS),1630195,1610612750,Leandro Bolmaro,2022
0022101224,513,Dosunmu 25' 3PT Jump Shot (18 PTS) (Jones Jr. 2 AST),1630195,1610612750,Leandro Bolmaro,2022
0022101224,538,MISS Dosunmu 13' Jump Shot,1630195,1610612750,Leandro Bolmaro,2022
0022101224,563,Dosunmu 1' Driving Finger Roll Layup (20 PTS),1630195,1610612750,Leandro Bolmaro,2022
0022101224,601,Williams 1' Driving Layup (30 PTS) (Dosunmu 6 AST),1630195,1610612750,Leandro Bolmaro,2022
0022101224,608,Williams 2' Layup (32 PTS),1630195,1610612750,Leandro Bolmaro,2022
0022101224,649,Dosunmu 2' Driving Finger Roll Layup (22 PTS),1630195,1610612750,Leandro Bolmaro,2022
0022101224,658,Dosunmu 25' 3PT Jump Shot (25 PTS) (Brown Jr. 3 AST),1630195,1610612750,Leandro Bolmaro,2022
0022101224,117,MISS Monroe 5' Layup,1630792,1610612741,Malcolm Hill,2022
0022101224,143,MISS Edwards 25' 3PT Pullup Jump Shot,1630792,1610612741,Malcolm Hill,2022
0022101224,183,Nowell 3' Running Layup (9 PTS) (Okogie 1 AST),1630792,1610612741,Malcolm Hill,2022
0022101224,533,Monroe Cutting Layup Shot (9 PTS) (Nowell 2 AST),1630792,1610612741,Malcolm Hill,2022
0022101224,544,Layman 1' Running Layup (5 PTS),1630792,1610612741,Malcolm Hill,2022
0022101224,66,MISS Brown Jr. 28' 3PT Pullup Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101224,93,MISS Brown Jr. 25' 3PT Jump Shot,1627736,1610612750,Malik Beasley,2022
0022101224,277,Brown Jr. 25' 3PT Jump Shot (14 PTS) (Williams 3 AST),1627736,1610612750,Malik Beasley,2022
0022101224,453,MISS Williams 17' Pullup Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,466,MISS Green 3PT Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,473,MISS Hill 25' 3PT Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,493,MISS Williams 6' Driving Layup,1630233,1610612750,Nathan Knight,2022
0022101224,509,MISS Bradley 4' Hook Shot,1630233,1610612750,Nathan Knight,2022
0022101224,572,MISS Cook 6' Hook Shot,1630233,1610612750,Nathan Knight,2022
0022101224,576,MISS Dosunmu 25' 3PT Running Pull-Up Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,588,Cook 2' Cutting Dunk Shot (2 PTS) (Brown Jr. 2 AST),1630233,1610612750,Nathan Knight,2022
0022101224,611,MISS Brown Jr. 26' 3PT Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,617,MISS Dosunmu 16' Pullup Jump Shot,1630233,1610612750,Nathan Knight,2022
0022101224,645,MISS Brown Jr. 2' Driving Layup,1630233,1610612750,Nathan Knight,2022
0022101224,9,Thompson 5' Driving Hook Shot (2 PTS),1629675,1610612750,Naz Reid,2022
0022101224,13,MISS Dosunmu 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2022
0022101224,28,Thompson 6' Hook Shot (4 PTS) (Green 1 AST),1629675,1610612750,Naz Reid,2022
0022101224,32,MISS Thompson 3' Driving Layup,1629675,1610612750,Naz Reid,2022
0022101224,61,Reid BLOCK (1 BLK),1629675,1610612750,Naz Reid,2022
0022101224,64,Thompson 1' Dunk (7 PTS),1629675,1610612750,Naz Reid,2022
0022101224,205,Green 1' Running Dunk (4 PTS),1629675,1610612750,Naz Reid,2022
0022101224,235,Reid BLOCK (2 BLK),1629675,1610612750,Naz Reid,2022
0022101224,247,MISS Williams 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2022
0022101224,270,MISS Williams 13' Pullup Jump Shot,1629675,1610612750,Naz Reid,2022
0022101224,281,Thompson 5' Hook Shot (9 PTS),1629675,1610612750,Naz Reid,2022
0022101224,349,MISS Jones Jr. 3' Cutting Layup Shot,1629675,1610612750,Naz Reid,2022
0022101224,387,Green 1' Putback Layup (6 PTS),1629675,1610612750,Naz Reid,2022
0022101224,17,Williams 25' 3PT Running Pull-Up Jump Shot (3 PTS),201976,1610612750,Patrick Beverley,2022
0022101224,24,Brown Jr. 1' Running Layup (2 PTS),201976,1610612750,Patrick Beverley,2022
0022101224,241,MISS Williams 12' Driving Floating Jump Shot,201976,1610612750,Patrick Beverley,2022
0022101224,266,Dosunmu 25' 3PT Jump Shot (7 PTS) (Williams 2 AST),201976,1610612750,Patrick Beverley,2022
0022101224,27,Reid 1' Putback Layup (2 PTS),1630172,1610612741,Patrick Williams,2022
0022101224,264,MISS Vanderbilt 3PT Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101224,279,MISS Edwards 25' 3PT Pullup Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101224,285,MISS Edwards 26' 3PT Step Back Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101224,332,Okogie 3' Running Layup (2 PTS),1630172,1610612741,Patrick Williams,2022
0022101224,346,Okogie Putback Layup (4 PTS),1630172,1610612741,Patrick Williams,2022
0022101224,361,MISS McDaniels 26' 3PT Jump Shot,1630172,1610612741,Patrick Williams,2022
0022101224,372,MISS Reid 2' Finger Roll Layup,1630172,1610612741,Patrick Williams,2022
0022101224,388,McDaniels 24' 3PT Jump Shot (5 PTS) (Nowell 1 AST),1630172,1610612741,Patrick Williams,2022
0022101224,435,McDaniels 1' Driving Layup (7 PTS) (Bolmaro 1 AST),1630172,1610612741,Patrick Williams,2022
0022101224,584,Bolmaro 1' Cutting Layup Shot (7 PTS) (Knight 2 AST),1630172,1610612741,Patrick Williams,2022
0022101224,593,MISS Bolmaro 2' Driving Layup,1630172,1610612741,Patrick Williams,2022
0022101224,647,Layman 3PT Jump Shot (10 PTS) (Wright IV 1 AST),1630172,1610612741,Patrick Williams,2022
0022101224,108,Nowell 12' Floating Jump Shot (2 PTS),1628396,1610612741,Tony Bradley,2022
0022101224,117,MISS Monroe 5' Layup,1628396,1610612741,Tony Bradley,2022
0022101224,119,MISS Monroe 4' Running Layup,1628396,1610612741,Tony Bradley,2022
0022101224,127,MISS Monroe 4' Driving Layup,1628396,1610612741,Tony Bradley,2022
0022101224,167,MISS Nowell 17' Pullup Jump Shot,1628396,1610612741,Tony Bradley,2022
0022101224,194,MISS Nowell 3' Driving Layup,1628396,1610612741,Tony Bradley,2022
0022101224,410,Okogie 1' Reverse Layup (6 PTS) (Monroe 3 AST),1628396,1610612741,Tony Bradley,2022
0022101224,505,Monroe Cutting Layup Shot (3 PTS) (McLaughlin 3 AST),1628396,1610612741,Tony Bradley,2022
0022101224,540,Knight 1' Dunk (8 PTS) (Bolmaro 3 AST),1628396,1610612741,Tony Bradley,2022
0022101224,15,MISS Beasley 25' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101224,18,MISS Reid 7' Turnaround Hook Shot,202684,1610612741,Tristan Thompson,2022
0022101224,30,Beasley 9' Fadeaway Jumper (5 PTS) (Beverley 2 AST),202684,1610612741,Tristan Thompson,2022
0022101224,59,MISS Reid 25' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101224,65,Edwards 22' Pullup Jump Shot (2 PTS),202684,1610612741,Tristan Thompson,2022
0022101224,256,Reid 25' 3PT Jump Shot (7 PTS) (Beverley 3 AST),202684,1610612741,Tristan Thompson,2022
0022101224,268,Reid 1' Dunk (9 PTS) (Vanderbilt 1 AST),202684,1610612741,Tristan Thompson,2022
0022101224,320,MISS Reid 24' 3PT Jump Shot,202684,1610612741,Tristan Thompson,2022
0022101224,10,Beasley 3PT Jump Bank Shot (3 PTS) (Beverley 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101224,40,MISS Beasley 25' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,53,MISS Beasley 15' Pullup Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,77,Edwards 1' Driving Layup (4 PTS) (Beasley 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101224,98,MISS McDaniels 25' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,197,Reid 1' Reverse Layup (4 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022101224,228,MISS Beasley 25' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,232,MISS Beasley 11' Floating Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,293,Beasley 25' 3PT Jump Shot (8 PTS) (Beverley 4 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101224,311,Beverley 5' Turnaround Jump Shot (5 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022101224,358,MISS Nowell 6' Driving Layup,1628972,1610612741,Troy Brown Jr.,2022
0022101224,381,MISS Nowell 24' 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,395,Nowell 25' 3PT Jump Shot (12 PTS) (Monroe 2 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101224,556,MISS Bolmaro 7' Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,558,Knight 2' Putback Layup (10 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022101224,622,MISS Knight 4' Driving Hook Shot,1628972,1610612741,Troy Brown Jr.,2022
0022101224,643,Layman 6' Hook Shot (7 PTS) (Knight 3 AST),1628972,1610612741,Troy Brown Jr.,2022
0022101224,650,MISS Knight 1' Layup,1628972,1610612741,Troy Brown Jr.,2022
