gi,ei,dsc,def_id,team_id,player_name,year
0042100172,137,MISS Bertans 25' 3PT Step Back Jump Shot,203903,1610612762,Jordan Clarkson,2022
0042100172,194,MISS Brunson 4' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2022
0042100172,240,Dinwiddie 1' Driving Finger Roll Layup (2 PTS) (Brunson 1 AST),203903,1610612762,Jordan Clarkson,2022
0042100172,332,MISS Dinwiddie 7' Driving Floating Jump Shot,203903,1610612762,Jordan Clarkson,2022
0042100172,334,Dinwiddie 6' Floating Jump Shot (13 PTS),203903,1610612762,Jordan Clarkson,2022
0042100172,342,MISS Dinwiddie 1' Driving Reverse Layup,203903,1610612762,Jordan Clarkson,2022
0042100172,371,Bullock 11' Jump Shot (8 PTS) (Dinwiddie 3 AST),203903,1610612762,Jordan Clarkson,2022
0042100172,450,MISS Dinwiddie 4' Jump Bank Shot,203903,1610612762,Jordan Clarkson,2022
0042100172,524,Brunson 6' Driving Floating Jump Shot (38 PTS),203903,1610612762,Jordan Clarkson,2022
0042100172,62,Brunson 16' Pullup Jump Shot (13 PTS),202355,1610612762,Hassan Whiteside,2022
0042100172,71,MISS Dinwiddie 26' 3PT Pullup Jump Shot,202355,1610612762,Hassan Whiteside,2022
0042100172,81,MISS Dinwiddie 3' Running Jump Shot,202355,1610612762,Hassan Whiteside,2022
0042100172,88,MISS Kleber 24' 3PT Jump Shot,202355,1610612762,Hassan Whiteside,2022
0042100172,95,MISS Dinwiddie 3PT Step Back Jump Shot,202355,1610612762,Hassan Whiteside,2022
0042100172,99,MISS Finney-Smith 4' Driving Layup,202355,1610612762,Hassan Whiteside,2022
0042100172,209,Kleber 25' 3PT Jump Shot (6 PTS) (Finney-Smith 2 AST),202355,1610612762,Hassan Whiteside,2022
0042100172,443,MISS Dinwiddie 1' Driving Layup,202355,1610612762,Hassan Whiteside,2022
0042100172,99,MISS Finney-Smith 4' Driving Layup,1627863,1610612762,Danuel House Jr.,2022
0042100172,118,Burke 25' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),1627863,1610612762,Danuel House Jr.,2022
0042100172,162,MISS Burke 26' 3PT Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0042100172,184,MISS Brunson 20' Pullup Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0042100172,192,Brunson 7' Driving Floating Bank Jump Shot (18 PTS),1627863,1610612762,Danuel House Jr.,2022
0042100172,296,MISS Dinwiddie 47' 3PT Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0042100172,400,Kleber 25' 3PT Jump Shot (9 PTS) (Bullock 3 AST),1627863,1610612762,Danuel House Jr.,2022
0042100172,446,Powell 1' Cutting Dunk Shot (2 PTS) (Dinwiddie 4 AST),1627863,1610612762,Danuel House Jr.,2022
0042100172,530,MISS Brunson 4' Driving Floating Bank Jump Shot,1627863,1610612762,Danuel House Jr.,2022
0042100172,39,Brunson 25' 3PT Pullup Jump Shot (5 PTS) (Bullock 1 AST),1628378,1610612762,Donovan Mitchell,2022
0042100172,46,Brunson 25' 3PT Pullup Jump Shot (11 PTS),1628378,1610612762,Donovan Mitchell,2022
0042100172,76,MISS Finney-Smith Driving Dunk,1628378,1610612762,Donovan Mitchell,2022
0042100172,81,MISS Dinwiddie 3' Running Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,85,Brunson 3' Driving Finger Roll Layup (15 PTS),1628378,1610612762,Donovan Mitchell,2022
0042100172,205,Bullock 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST),1628378,1610612762,Donovan Mitchell,2022
0042100172,286,MISS Dinwiddie 25' 3PT Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,329,Brunson 1' Running Reverse Layup (25 PTS),1628378,1610612762,Donovan Mitchell,2022
0042100172,362,MISS Brunson 25' 3PT Step Back Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,409,Kleber 3PT Jump Shot (12 PTS) (Bertans 1 AST),1628378,1610612762,Donovan Mitchell,2022
0042100172,463,MISS Green 15' Pullup Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,476,Kleber 24' 3PT Jump Shot (18 PTS) (Bullock 4 AST),1628378,1610612762,Donovan Mitchell,2022
0042100172,499,Bullock 3PT Jump Shot (11 PTS) (Dinwiddie 5 AST),1628378,1610612762,Donovan Mitchell,2022
0042100172,545,Dinwiddie 6' Turnaround Jump Shot (17 PTS),1628378,1610612762,Donovan Mitchell,2022
0042100172,556,MISS Finney-Smith 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,562,MISS Kleber 3PT Jump Shot,1628378,1610612762,Donovan Mitchell,2022
0042100172,29,MISS Finney-Smith 25' 3PT Jump Shot,202711,1610612762,Bojan Bogdanovic,2022
0042100172,58,MISS Finney-Smith 27' 3PT Jump Shot,202711,1610612762,Bojan Bogdanovic,2022
0042100172,76,MISS Finney-Smith Driving Dunk,202711,1610612762,Bojan Bogdanovic,2022
0042100172,81,MISS Dinwiddie 3' Running Jump Shot,202711,1610612762,Bojan Bogdanovic,2022
0042100172,230,MISS Brunson 26' 3PT Pullup Jump Shot,202711,1610612762,Bojan Bogdanovic,2022
0042100172,490,Brunson 10' Driving Floating Jump Shot (34 PTS),202711,1610612762,Bojan Bogdanovic,2022
0042100172,535,Kleber 26' 3PT Jump Shot (22 PTS) (Brunson 4 AST),202711,1610612762,Bojan Bogdanovic,2022
0042100172,541,Kleber 24' 3PT Jump Shot (25 PTS) (Dinwiddie 6 AST),202711,1610612762,Bojan Bogdanovic,2022
0022100190,111,MISS Rubio 2' Driving Layup,1630174,1610612738,Aaron Nesmith,2022
0022100190,121,MISS Rubio 14' Fadeaway Jumper,1630174,1610612738,Aaron Nesmith,2022
0022100190,133,MISS Windler 2' Driving Layup,1630174,1610612738,Aaron Nesmith,2022
0022100190,164,Garland 30' 3PT Jump Shot (9 PTS) (Osman 1 AST),1630174,1610612738,Aaron Nesmith,2022
0022100190,451,MISS Rubio 1' Driving Finger Roll Layup,1630174,1610612738,Aaron Nesmith,2022
0022100190,67,Williams III 1' Layup (2 PTS) (Tatum 1 AST),1626224,1610612739,Cedi Osman,2022
0022100190,89,Tatum 2' Running Dunk (2 PTS) (Smart 3 AST),1626224,1610612739,Cedi Osman,2022
0022100190,124,Parker 18' Pullup Jump Shot (4 PTS),1626224,1610612739,Cedi Osman,2022
0022100190,131,MISS Nesmith 26' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100190,139,MISS Pritchard 3' Driving Layup,1626224,1610612739,Cedi Osman,2022
0022100190,141,Nesmith 17' Fadeaway Jumper (2 PTS) (Pritchard 1 AST),1626224,1610612739,Cedi Osman,2022
0022100190,166,Langford 5' Driving Floating Jump Shot (2 PTS) (Parker 2 AST),1626224,1610612739,Cedi Osman,2022
0022100190,291,MISS Schroder 11' Driving Floating Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100190,295,Schroder 1' Running Finger Roll Layup (17 PTS) (Smart 5 AST),1626224,1610612739,Cedi Osman,2022
0022100190,427,MISS Pritchard 1' Driving Layup,1626224,1610612739,Cedi Osman,2022
0022100190,449,MISS Parker 1' Driving Finger Roll Layup,1626224,1610612739,Cedi Osman,2022
0022100190,472,Osman BLOCK (1 BLK),1626224,1610612739,Cedi Osman,2022
0022100190,560,MISS Schroder 25' 3PT Jump Shot,1626224,1610612739,Cedi Osman,2022
0022100190,572,Schroder 1' Driving Finger Roll Layup (28 PTS),1626224,1610612739,Cedi Osman,2022
0022100190,586,Tatum 18' Jump Shot (21 PTS),1626224,1610612739,Cedi Osman,2022
0022100190,597,MISS Schroder 13' Fadeaway Jumper,1626224,1610612739,Cedi Osman,2022
0022100190,9,MISS Smart 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,70,Schroder 11' Driving Floating Jump Shot (2 PTS),1629636,1610612739,Darius Garland,2022
0022100190,155,Mobley BLOCK (1 BLK),1629636,1610612739,Darius Garland,2022
0022100190,158,MISS Pritchard 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,183,MISS Nesmith 24' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,287,MISS Tatum 20' Step Back Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,316,MISS Smart 2' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,342,MISS Schroder 11' Driving Floating Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,380,MISS Smart 25' 3PT Jump Shot,1629636,1610612739,Darius Garland,2022
0022100190,73,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 2 AST),1629731,1610612739,Dean Wade,2022
0022100190,104,MISS Parker 26' 3PT Jump Shot,1629731,1610612739,Dean Wade,2022
0022100190,227,MISS Tatum 11' Turnaround Fadeaway Shot,1629731,1610612739,Dean Wade,2022
0022100190,257,Schroder 27' 3PT Jump Shot (15 PTS) (Williams III 2 AST),1629731,1610612739,Dean Wade,2022
0022100190,339,Tatum 12' Turnaround Fadeaway (8 PTS),1629731,1610612739,Dean Wade,2022
0022100190,347,Tatum Driving Layup (10 PTS) (Schroder 3 AST),1629731,1610612739,Dean Wade,2022
0022100190,354,MISS Tatum 25' 3PT Pullup Jump Shot,1629731,1610612739,Dean Wade,2022
0022100190,360,MISS Schroder 15' Pullup Jump Shot,1629731,1610612739,Dean Wade,2022
0022100190,36,Williams 24' 3PT Jump Shot (6 PTS) (Smart 1 AST),1630596,1610612739,Evan Mobley,2022
0022100190,44,MISS Williams 1' Driving Hook Shot,1630596,1610612739,Evan Mobley,2022
0022100190,48,MISS Smart 5' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100190,139,MISS Pritchard 3' Driving Layup,1630596,1610612739,Evan Mobley,2022
0022100190,162,MISS Nesmith 8' Turnaround Fadeaway Shot,1630596,1610612739,Evan Mobley,2022
0022100190,180,MISS Langford 9' Driving Floating Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100190,185,MISS Parker 28' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100190,200,Tatum 1' Driving Layup (4 PTS),1630596,1610612739,Evan Mobley,2022
0022100190,324,Williams 26' 3PT Jump Shot (9 PTS) (Schroder 2 AST),1630596,1610612739,Evan Mobley,2022
0022100190,356,MISS Tatum 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100190,423,Williams Hook Shot (11 PTS) (Pritchard 2 AST),1630596,1610612739,Evan Mobley,2022
0022100190,463,Mobley BLOCK (2 BLK),1630596,1610612739,Evan Mobley,2022
0022100190,500,MISS Williams III Tip Layup Shot,1630596,1610612739,Evan Mobley,2022
0022100190,533,Mobley BLOCK (3 BLK),1630596,1610612739,Evan Mobley,2022
0022100190,564,Tatum 7' Driving Floating Jump Shot (19 PTS),1630596,1610612739,Evan Mobley,2022
