gi,ei,dsc,def_id,team_id,player_name,year
0022100350,224,MISS Bridges 25' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100350,231,Smith 21' Pullup Jump Shot (6 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,236,Oubre Jr. 1' Driving Dunk (13 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,261,MISS Oubre Jr. 26' 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100350,317,Smith 25' 3PT Pullup Jump Shot (12 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,319,Oubre Jr. 26' 3PT Step Back Jump Shot (16 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,399,Martin 25' 3PT Jump Shot (12 PTS) (Oubre Jr. 2 AST),1628989,1610612737,Kevin Huerter,2022
0022100350,520,Smith Driving Layup (16 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,556,MISS Smith Driving Layup,1628989,1610612737,Kevin Huerter,2022
0022100350,576,Smith 1' Driving Layup (18 PTS),1628989,1610612737,Kevin Huerter,2022
0022100350,592,MISS Martin 3PT Jump Shot,1628989,1610612737,Kevin Huerter,2022
0022100350,601,Washington 2' Dunk (11 PTS) (Martin 4 AST),1628989,1610612737,Kevin Huerter,2022
0022100350,126,Oubre Jr. Tip Layup Shot (11 PTS),101150,1610612737,Lou Williams,2022
0022100350,190,Bridges 21' Pullup Jump Shot (10 PTS),101150,1610612737,Lou Williams,2022
0022100350,461,MISS Washington Tip Layup Shot,101150,1610612737,Lou Williams,2022
0022100350,463,MISS Martin 27' 3PT Jump Shot,101150,1610612737,Lou Williams,2022
0022100350,479,MISS Martin 22' Jump Shot,101150,1610612737,Lou Williams,2022
0022100350,482,MISS Martin 15' Turnaround Jump Shot,101150,1610612737,Lou Williams,2022
0022100350,12,Young 26' 3PT Pullup Jump Shot (3 PTS),1628970,1610612766,Miles Bridges,2022
