gi,ei,dsc,def_id,team_id,player_name,year
0022100588,35,MISS Haliburton 29' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022100588,39,MISS Fox 26' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022100588,98,MISS Mitchell 26' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022100588,274,Fox 3' Running Reverse Layup (9 PTS),203115,1610612743,Will Barton,2022
0022100588,277,MISS Mitchell 10' Floating Jump Shot,203115,1610612743,Will Barton,2022
0022100588,337,Fox 15' Pullup Jump Shot (16 PTS),203115,1610612743,Will Barton,2022
0022100588,356,MISS Fox 25' 3PT Step Back Jump Shot,203115,1610612743,Will Barton,2022
0022100588,397,Len 2' Cutting Finger Roll Layup Shot (18 PTS) (Fox 4 AST),203115,1610612743,Will Barton,2022
0022100588,424,Mitchell 17' Pullup Jump Shot (2 PTS),203115,1610612743,Will Barton,2022
0022100588,429,MISS Fox 18' Pullup Jump Shot,203115,1610612743,Will Barton,2022
0022100588,433,Bagley III Tip Layup Shot (10 PTS),203115,1610612743,Will Barton,2022
0022100588,616,Haliburton 27' 3PT Jump Shot (12 PTS) (Fox 5 AST),203115,1610612743,Will Barton,2022
0022100588,623,Haliburton 15' Driving Floating Jump Shot (14 PTS),203115,1610612743,Will Barton,2022
0022100588,161,MISS Thompson Tip Layup Shot,1630192,1610612743,Zeke Nnaji,2022
0022100588,470,Mitchell 27' 3PT Pullup Jump Shot (5 PTS),1630192,1610612743,Zeke Nnaji,2022
0022100588,488,MISS Mitchell 3' Driving Finger Roll Layup,1630192,1610612743,Zeke Nnaji,2022
0022100588,59,Barton 26' 3PT Jump Shot (8 PTS) (Ja. Green 1 AST),1627741,1610612758,Buddy Hield,2022
0022100588,74,MISS Barton 3PT Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,79,MISS Gordon 10' Step Back Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,127,MISS Hyland 27' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,138,MISS Hyland 26' 3PT Pullup Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,163,Je. Green 2' Running Finger Roll Layup (5 PTS) (Hyland 1 AST),1627741,1610612758,Buddy Hield,2022
0022100588,172,Rivers 2' Driving Layup (2 PTS) (Hyland 2 AST),1627741,1610612758,Buddy Hield,2022
0022100588,186,Hyland 27' 3PT Pullup Jump Shot (6 PTS),1627741,1610612758,Buddy Hield,2022
0022100588,402,Gordon 2' Cutting Dunk Shot (6 PTS) (Barton 6 AST),1627741,1610612758,Buddy Hield,2022
0022100588,473,Je. Green 2' Cutting Layup Shot (11 PTS) (Campazzo 4 AST),1627741,1610612758,Buddy Hield,2022
0022100588,494,Hyland 4' Cutting Finger Roll Layup Shot (8 PTS) (Je. Green 1 AST),1627741,1610612758,Buddy Hield,2022
0022100588,573,MISS Morris 3PT Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,614,MISS Morris 3PT Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,624,MISS Barton 19' Pullup Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,633,MISS Gordon 3PT Jump Shot,1627741,1610612758,Buddy Hield,2022
0022100588,18,MISS Barton 27' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,55,MISS Ja. Green 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,83,Morris 2' Cutting Layup Shot (4 PTS) (Barton 1 AST),1628963,1610612758,Marvin Bagley III,2022
0022100588,229,Jokic 26' 3PT Jump Shot (11 PTS) (Gordon 3 AST),1628963,1610612758,Marvin Bagley III,2022
0022100588,325,MISS Barton 9' Floating Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,329,MISS Ja. Green 24' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,427,Gordon 1' Cutting Dunk Shot (10 PTS) (Jokic 6 AST),1628963,1610612758,Marvin Bagley III,2022
0022100588,434,MISS Campazzo 25' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,449,MISS Rivers 25' 3PT Jump Shot,1628963,1610612758,Marvin Bagley III,2022
0022100588,486,Je. Green 2' Cutting Dunk Shot (13 PTS) (Campazzo 5 AST),1628963,1610612758,Marvin Bagley III,2022
0022100588,500,Je. Green 26' 3PT Jump Shot (16 PTS) (Hyland 3 AST),1628963,1610612758,Marvin Bagley III,2022
0022100588,28,MISS Morris 7' Driving Floating Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100588,33,Gordon 2' Dunk (2 PTS) (Jokic 1 AST),1630169,1610612758,Tyrese Haliburton,2022
