gi,ei,dsc,def_id,team_id,player_name,year
0022101147,7,MISS Embiid 6' Driving Hook Shot,1628963,1610612765,Marvin Bagley III,2022
0022101147,15,Harris 28' 3PT Jump Shot (3 PTS) (Embiid 1 AST),1628963,1610612765,Marvin Bagley III,2022
0022101147,32,MISS Embiid 6' Turnaround Hook Shot,1628963,1610612765,Marvin Bagley III,2022
0022101147,43,MISS Maxey 27' 3PT Step Back Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101147,97,Bagley III BLOCK (1 BLK),1628963,1610612765,Marvin Bagley III,2022
0022101147,104,Embiid 2' Driving Layup (8 PTS),1628963,1610612765,Marvin Bagley III,2022
0022101147,249,MISS Embiid 11' Fadeaway Jumper,1628963,1610612765,Marvin Bagley III,2022
0022101147,294,Embiid 4' Driving Dunk (18 PTS) (Harris 1 AST),1628963,1610612765,Marvin Bagley III,2022
0022101147,313,Embiid 3' Layup (20 PTS) (Maxey 1 AST),1628963,1610612765,Marvin Bagley III,2022
0022101147,325,Maxey 7' Driving Floating Jump Shot (10 PTS) (Harris 2 AST),1628963,1610612765,Marvin Bagley III,2022
0022101147,328,MISS Harris 27' 3PT Jump Shot,1628963,1610612765,Marvin Bagley III,2022
0022101147,353,Harris 3' Driving Layup (12 PTS) (Harden 4 AST),1628963,1610612765,Marvin Bagley III,2022
0022101147,14,Cunningham 2' Driving Layup (2 PTS),1629680,1610612755,Matisse Thybulle,2022
0022101147,68,Cunningham 2' Driving Layup (6 PTS),1629680,1610612755,Matisse Thybulle,2022
0022101147,95,Olynyk 3' Cutting Layup Shot (2 PTS) (Bagley III 1 AST),1629680,1610612755,Matisse Thybulle,2022
0022101147,229,Cunningham 7' Driving Floating Jump Shot (10 PTS),1629680,1610612755,Matisse Thybulle,2022
0022101147,244,Cunningham 12' Jump Shot (12 PTS) (Stewart 2 AST),1629680,1610612755,Matisse Thybulle,2022
0022101147,300,MISS Hayes 25' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022101147,342,MISS Cunningham 15' Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022101147,359,Cunningham 15' Pullup Jump Shot (20 PTS) (Bey 3 AST),1629680,1610612755,Matisse Thybulle,2022
0022101147,364,MISS Cunningham 15' Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022101147,373,MISS Bey 25' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022101147,543,Livers 26' 3PT Jump Shot (9 PTS) (Olynyk 3 AST),1629680,1610612755,Matisse Thybulle,2022
0022101147,610,MISS Cunningham 30' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022101147,23,MISS Harris 17' Pullup Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022101147,120,Embiid 14' Turnaround Fadeaway (11 PTS),1630180,1610612765,Saddiq Bey,2022
0022101147,254,MISS Korkmaz 25' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022101147,345,Embiid 3' Driving Layup (22 PTS),1630180,1610612765,Saddiq Bey,2022
0022101147,388,MISS Maxey 13' Fadeaway Jumper,1630180,1610612765,Saddiq Bey,2022
0022101147,591,MISS Harden 24' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2022
