gi,ei,dsc,def_id,team_id,player_name,year
0022101212,627,MISS Queta 5' Turnaround Hook Shot,1629599,1610612746,Amir Coffey,2022
0022101212,116,Powell 3PT Running Jump Shot (3 PTS) (George 3 AST),1629002,1610612758,Chimezie Metu,2022
0022101212,120,MISS Morris Sr. 26' 3PT Running Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101212,196,Covington 1' Alley Oop Dunk (2 PTS) (Hartenstein 1 AST),1629002,1610612758,Chimezie Metu,2022
0022101212,199,Hartenstein 1' Driving Dunk (2 PTS) (George 4 AST),1629002,1610612758,Chimezie Metu,2022
0022101212,500,MISS Covington 26' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101212,513,MISS Powell 27' 3PT Pullup Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022101212,24,Zubac 1' Alley Oop Dunk (2 PTS) (George 1 AST),1627745,1610612758,Damian Jones,2022
0022101212,41,MISS Morris Sr. 14' Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,88,MISS Jackson 16' Pullup Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,92,George 26' 3PT Pullup Jump Shot (11 PTS),1627745,1610612758,Damian Jones,2022
0022101212,113,George 25' 3PT Pullup Jump Shot (14 PTS),1627745,1610612758,Damian Jones,2022
0022101212,120,MISS Morris Sr. 26' 3PT Running Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,133,MISS Powell 5' Driving Reverse Layup,1627745,1610612758,Damian Jones,2022
0022101212,139,MISS Mann 4' Driving Floating Bank Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,143,MISS Kennard 18' Pullup Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,153,Powell 25' 3PT Pullup Jump Shot (6 PTS),1627745,1610612758,Damian Jones,2022
0022101212,326,MISS Jackson 5' Turnaround Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,363,Zubac Cutting Dunk Shot (15 PTS) (George 9 AST),1627745,1610612758,Damian Jones,2022
0022101212,376,MISS Zubac 3' Reverse Layup,1627745,1610612758,Damian Jones,2022
0022101212,380,Jackson 19' Pullup Jump Shot (5 PTS),1627745,1610612758,Damian Jones,2022
0022101212,387,George Tip Layup Shot (19 PTS),1627745,1610612758,Damian Jones,2022
0022101212,390,Jackson 17' Pullup Jump Shot (7 PTS),1627745,1610612758,Damian Jones,2022
0022101212,392,MISS Morris Sr. 3PT Jump Shot,1627745,1610612758,Damian Jones,2022
0022101212,400,George 27' 3PT Running Pull-Up Jump Shot (22 PTS),1627745,1610612758,Damian Jones,2022
0022101212,583,Hartenstein 26' 3PT Jump Shot (10 PTS) (Covington 1 AST),1627745,1610612758,Damian Jones,2022
0022101212,21,George 29' 3PT Pullup Jump Shot (5 PTS),1630558,1610612758,Davion Mitchell,2022
0022101212,43,MISS Zubac Putback Layup,1630558,1610612758,Davion Mitchell,2022
0022101212,99,Zubac 1' Cutting Dunk Shot (6 PTS) (Morris Sr. 1 AST),1630558,1610612758,Davion Mitchell,2022
0022101212,135,MISS Hartenstein Tip Layup Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,241,Kennard 3PT Jump Shot (6 PTS) (George 5 AST),1630558,1610612758,Davion Mitchell,2022
0022101212,292,MISS George 26' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,303,MISS Jackson 6' Driving Floating Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,340,MISS Morris Sr. 27' 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,344,MISS Jackson 3PT Jump Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,355,Morris Sr. 8' Fadeaway Jumper (10 PTS) (George 8 AST),1630558,1610612758,Davion Mitchell,2022
0022101212,385,MISS Zubac 5' Cutting Layup Shot,1630558,1610612758,Davion Mitchell,2022
0022101212,396,Batum 1' Running Layup (2 PTS) (Zubac 1 AST),1630558,1610612758,Davion Mitchell,2022
0022101212,402,Batum 24' 3PT Step Back Jump Shot (5 PTS) (Zubac 2 AST),1630558,1610612758,Davion Mitchell,2022
0022101212,548,MISS George 21' Step Back Jump Shot,1630558,1610612758,Davion Mitchell,2022
