gi,ei,dsc,def_id,team_id,player_name,year
0022100039,14,MISS Wiggins 8' Driving Hook Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100039,16,MISS Green Tip Layup Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100039,50,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Green 1 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,153,Porter Jr. 4' Layup (2 PTS) (Bjelica 1 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,178,MISS Lee 3' Layup,1630169,1610612758,Tyrese Haliburton,2022
0022100039,213,MISS Lee 24' 3PT Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100039,217,Lee 23' Fadeaway Jumper (2 PTS) (Green 4 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,235,Lee 3PT Jump Shot (5 PTS) (Curry 6 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,283,Lee 15' Pullup Jump Shot (7 PTS) (Green 5 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,348,Poole 5' Driving Layup (12 PTS),1630169,1610612758,Tyrese Haliburton,2022
0022100039,393,Poole 2' Driving Layup (14 PTS),1630169,1610612758,Tyrese Haliburton,2022
0022100039,449,MISS Lee 16' Jump Shot,1630169,1610612758,Tyrese Haliburton,2022
0022100039,452,Green 2' Cutting Layup Shot (12 PTS) (Curry 9 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,465,Haliburton BLOCK (2 BLK),1630169,1610612758,Tyrese Haliburton,2022
0022100039,481,Payton II 2' Running Layup (4 PTS) (Curry 10 AST),1630169,1610612758,Tyrese Haliburton,2022
0022100039,573,Poole 1' Driving Layup (18 PTS),1630169,1610612758,Tyrese Haliburton,2022
0022100954,122,MISS Bullock 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100954,129,MISS Bertans 5' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100954,201,Bullock 2' Driving Reverse Layup (5 PTS) (Ntilikina 1 AST),1629002,1610612758,Chimezie Metu,2022
