gi,ei,dsc,def_id,team_id,player_name,year
0022100776,96,Fournier 3PT Step Back Jump Shot (6 PTS) (Randle 3 AST),1629001,1610612763,De'Anthony Melton,2022
0022100776,239,MISS Barrett 20' Pullup Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100776,260,Fournier 3PT Jump Shot (9 PTS) (Quickley 1 AST),1629001,1610612763,De'Anthony Melton,2022
0022100776,299,Randle 1' Driving Layup (9 PTS) (Fournier 1 AST),1629001,1610612763,De'Anthony Melton,2022
0022100776,316,Fournier 25' 3PT Jump Shot (12 PTS),1629001,1610612763,De'Anthony Melton,2022
0022100776,426,MISS Fournier 4' Driving Layup,1629001,1610612763,De'Anthony Melton,2022
0022100776,439,MISS Fournier 26' 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100776,459,Fournier 11' Floating Jump Shot (17 PTS) (Randle 8 AST),1629001,1610612763,De'Anthony Melton,2022
0022100776,465,MISS Barrett 3PT Jump Shot,1629001,1610612763,De'Anthony Melton,2022
0022100776,40,MISS Barrett 4' Driving Hook Shot,1630217,1610612763,Desmond Bane,2022
0022100776,167,MISS Burks 12' Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100776,194,MISS Quickley 5' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100776,224,Robinson 3' Layup (6 PTS),1630217,1610612763,Desmond Bane,2022
0022100776,243,MISS Grimes 25' 3PT Step Back Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100776,252,MISS Barrett 9' Driving Layup,1630217,1610612763,Desmond Bane,2022
0022100776,329,MISS Randle 26' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100776,370,Barrett Driving Layup (10 PTS),1630217,1610612763,Desmond Bane,2022
0022100776,379,Fournier 3PT Jump Shot (15 PTS) (Randle 6 AST),1630217,1610612763,Desmond Bane,2022
0022100776,387,Barrett 1' Driving Dunk (12 PTS) (Walker 2 AST),1630217,1610612763,Desmond Bane,2022
0022100776,394,Barrett 9' Floating Jump Shot (14 PTS),1630217,1610612763,Desmond Bane,2022
0022100776,578,MISS Quickley 4' Running Layup,1630217,1610612763,Desmond Bane,2022
0022100776,687,Fournier 5' Driving Floating Jump Shot (30 PTS) (Quickley 5 AST),1630217,1610612763,Desmond Bane,2022
0022100776,695,MISS Barrett 27' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0022100776,10,MISS Bane 11' Pullup Jump Shot,203095,1610612752,Evan Fournier,2022
0022100776,20,MISS Williams 25' 3PT Jump Shot,203095,1610612752,Evan Fournier,2022
0022100776,43,MISS Bane 16' Pullup Jump Shot,203095,1610612752,Evan Fournier,2022
0022100776,47,Bane 25' 3PT Jump Shot (3 PTS) (Adams 1 AST),203095,1610612752,Evan Fournier,2022
0022100776,94,Melton 24' 3PT Jump Shot (3 PTS) (Morant 2 AST),203095,1610612752,Evan Fournier,2022
0022100776,102,Morant 16' Fadeaway Jumper (6 PTS),203095,1610612752,Evan Fournier,2022
0022100776,272,Robinson BLOCK (3 BLK),203095,1610612752,Evan Fournier,2022
0022100776,297,Williams 3PT Jump Shot (5 PTS) (Melton 2 AST),203095,1610612752,Evan Fournier,2022
0022100776,343,Morant Alley Oop Dunk (15 PTS) (Williams 1 AST),203095,1610612752,Evan Fournier,2022
0022100776,607,Robinson BLOCK (5 BLK),203095,1610612752,Evan Fournier,2022
0022100776,636,MISS Adams Tip Layup Shot,203095,1610612752,Evan Fournier,2022
0022100776,652,Williams 22' Jump Shot (21 PTS) (Adams 4 AST),203095,1610612752,Evan Fournier,2022
0022100776,656,MISS Bane 12' Driving Floating Jump Shot,203095,1610612752,Evan Fournier,2022
0022100776,141,Jones 9' Driving Floating Jump Shot (2 PTS) (Anderson 2 AST),1630193,1610612752,Immanuel Quickley,2022
0022100776,237,MISS Clarke 4' Driving Floating Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100776,250,MISS Melton 17' Step Back Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100776,258,Morant 1' Driving Dunk (8 PTS) (Anderson 4 AST),1630193,1610612752,Immanuel Quickley,2022
0022100776,288,Morant 2' Driving Layup (12 PTS),1630193,1610612752,Immanuel Quickley,2022
0022100776,314,Williams 1' Alley Oop Dunk (7 PTS) (Morant 5 AST),1630193,1610612752,Immanuel Quickley,2022
0022100776,338,Barrett BLOCK (1 BLK),1630193,1610612752,Immanuel Quickley,2022
0022100776,521,Bane 25' 3PT Jump Shot (6 PTS) (Morant 8 AST),1630193,1610612752,Immanuel Quickley,2022
0022100776,550,MISS Jones 4' Driving Layup,1630193,1610612752,Immanuel Quickley,2022
0022100776,634,MISS Morant 10' Driving Floating Jump Shot,1630193,1610612752,Immanuel Quickley,2022
0022100776,689,Bane 25' 3PT Jump Shot (12 PTS) (Williams 3 AST),1630193,1610612752,Immanuel Quickley,2022
0022100776,29,MISS Walker 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100776,118,MISS Burks 3' Driving Finger Roll Layup,1629630,1610612763,Ja Morant,2022
0022100776,286,Robinson Alley Oop Dunk (8 PTS) (Randle 5 AST),1629630,1610612763,Ja Morant,2022
0022100776,291,Robinson 1' Putback Dunk (10 PTS),1629630,1610612763,Ja Morant,2022
0022100776,416,Randle 1' Running Dunk (16 PTS) (Fournier 2 AST),1629630,1610612763,Ja Morant,2022
0022100776,451,MISS Walker 9' Floating Jump Shot,1629630,1610612763,Ja Morant,2022
0022100776,650,Quickley 2' Driving Finger Roll Layup (11 PTS) (Robinson 1 AST),1629630,1610612763,Ja Morant,2022
0022100776,659,MISS Quickley 25' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100776,664,MISS Barrett 2' Driving Layup,1629630,1610612763,Ja Morant,2022
0022100776,682,Robinson Tip Dunk Shot (14 PTS),1629630,1610612763,Ja Morant,2022
0022100776,687,Fournier 5' Driving Floating Jump Shot (30 PTS) (Quickley 5 AST),1629630,1610612763,Ja Morant,2022
0022100776,698,MISS Fournier 26' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022100776,18,MISS Randle 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,66,MISS Fournier 26' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,69,MISS Randle 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,175,MISS Burks 3' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,224,Robinson 3' Layup (6 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,345,MISS Quickley 26' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,347,Randle 1' Layup (11 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,397,Randle 3' Driving Layup (14 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,403,MISS Randle 17' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,503,MISS Barrett 1' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,570,Quickley 27' 3PT Pullup Jump Shot (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,605,MISS Randle 20' Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,664,MISS Barrett 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,692,MISS Randle 2' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2022
0022100776,171,MISS Quickley 25' 3PT Pullup Jump Shot,1629723,1610612763,John Konchar,2022
0022100776,179,MISS Quickley 26' 3PT Step Back Jump Shot,1629723,1610612763,John Konchar,2022
0022100776,194,MISS Quickley 5' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2022
0022100776,542,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (Burks 1 AST),1629723,1610612763,John Konchar,2022
0022100776,563,Quickley 25' 3PT Jump Shot (5 PTS) (Toppin 1 AST),1629723,1610612763,John Konchar,2022
0022100776,7,Robinson BLOCK (1 BLK),203944,1610612752,Julius Randle,2022
0022100776,17,Morant 8' Floating Jump Shot (2 PTS),203944,1610612752,Julius Randle,2022
0022100776,27,Williams 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),203944,1610612752,Julius Randle,2022
0022100776,31,Jackson Jr. 9' Turnaround Hook Shot (2 PTS),203944,1610612752,Julius Randle,2022
0022100776,37,MISS Adams 1' Layup,203944,1610612752,Julius Randle,2022
0022100776,39,Adams Tip Layup Shot (2 PTS),203944,1610612752,Julius Randle,2022
0022100776,64,MISS Jackson Jr. 26' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,88,Anderson 1' Layup (2 PTS) (Melton 1 AST),203944,1610612752,Julius Randle,2022
0022100776,106,Anderson 3' Driving Layup (4 PTS),203944,1610612752,Julius Randle,2022
0022100776,157,MISS Anderson 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,285,Morant 2' Driving Layup (10 PTS),203944,1610612752,Julius Randle,2022
0022100776,308,MISS Anderson 8' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,318,MISS Anderson 11' Turnaround Hook Shot,203944,1610612752,Julius Randle,2022
0022100776,368,MISS Bane 19' Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,377,Williams 24' 3PT Jump Shot (10 PTS) (Morant 6 AST),203944,1610612752,Julius Randle,2022
0022100776,398,MISS Morant 11' Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,414,MISS Jackson Jr. 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,437,Williams 16' Pullup Jump Shot (17 PTS) (Anderson 5 AST),203944,1610612752,Julius Randle,2022
0022100776,441,MISS Morant 4' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,524,MISS Clarke 11' Floating Jump Shot,203944,1610612752,Julius Randle,2022
0022100776,616,Jackson Jr. 25' 3PT Jump Shot (24 PTS) (Morant 9 AST),203944,1610612752,Julius Randle,2022
0022100776,645,Morant 1' Driving Layup (20 PTS),203944,1610612752,Julius Randle,2022
0022100776,666,Robinson BLOCK (8 BLK),203944,1610612752,Julius Randle,2022
0022100776,23,MISS Bane 10' Floating Jump Shot,202689,1610612752,Kemba Walker,2022
0022100776,71,MISS Bane 26' 3PT Pullup Jump Shot,202689,1610612752,Kemba Walker,2022
0022100776,461,Williams Dunk (19 PTS) (Morant 7 AST),202689,1610612752,Kemba Walker,2022
0022100776,480,MISS Melton 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100776,86,MISS Fournier 1' Driving Layup,203937,1610612763,Kyle Anderson,2022
0022100776,100,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),203937,1610612763,Kyle Anderson,2022
0022100776,103,MISS Randle 2' Driving Layup,203937,1610612763,Kyle Anderson,2022
0022100776,107,MISS Randle 25' 3PT Jump Shot,203937,1610612763,Kyle Anderson,2022
0022100776,152,Randle 1' Running Dunk (7 PTS),203937,1610612763,Kyle Anderson,2022
0022100776,289,MISS Randle 3' Driving Layup,203937,1610612763,Kyle Anderson,2022
0022100776,37,MISS Adams 1' Layup,1629011,1610612752,Mitchell Robinson,2022
0022100776,39,Adams Tip Layup Shot (2 PTS),1629011,1610612752,Mitchell Robinson,2022
0022100776,51,MISS Morant 3' Driving Layup,1629011,1610612752,Mitchell Robinson,2022
0022100776,68,Morant 10' Driving Floating Jump Shot (4 PTS),1629011,1610612752,Mitchell Robinson,2022
0022100776,216,MISS Bane 25' 3PT Step Back Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,232,Jackson Jr. 3' Driving Layup (10 PTS),1629011,1610612752,Mitchell Robinson,2022
0022100776,245,Robinson BLOCK (2 BLK),1629011,1610612752,Mitchell Robinson,2022
0022100776,272,Robinson BLOCK (3 BLK),1629011,1610612752,Mitchell Robinson,2022
0022100776,371,MISS Bane 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,388,MISS Bane 18' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,395,Williams 15' Pullup Jump Shot (12 PTS) (Adams 2 AST),1629011,1610612752,Mitchell Robinson,2022
0022100776,429,MISS Morant 16' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,431,Williams 24' 3PT Jump Shot (15 PTS) (Adams 3 AST),1629011,1610612752,Mitchell Robinson,2022
0022100776,443,MISS Adams Tip Layup Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,446,MISS Anderson 16' Jump Bank Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,607,Robinson BLOCK (5 BLK),1629011,1610612752,Mitchell Robinson,2022
0022100776,626,MISS Morant 27' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,634,MISS Morant 10' Driving Floating Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,641,MISS Williams 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2022
0022100776,661,Robinson BLOCK (7 BLK),1629011,1610612752,Mitchell Robinson,2022
0022100776,671,Robinson BLOCK (6 BLK),1629011,1610612752,Mitchell Robinson,2022
0022100776,102,Morant 16' Fadeaway Jumper (6 PTS),203457,1610612752,Nerlens Noel,2022
0022100776,147,Clarke Alley Oop Dunk (3 PTS) (Anderson 3 AST),203457,1610612752,Nerlens Noel,2022
0022100776,183,Jackson Jr. 3' Layup (4 PTS),203457,1610612752,Nerlens Noel,2022
0022100776,467,Melton 27' 3PT Jump Shot (14 PTS),203457,1610612752,Nerlens Noel,2022
