gi,ei,dsc,def_id,team_id,player_name,year
0022100062,17,MISS Crowder 3PT Running Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,26,Ayton 1' Alley Oop Layup (2 PTS) (Bridges 1 AST),203084,1610612758,Harrison Barnes,2022
0022100062,79,Bridges 16' Pullup Jump Shot (7 PTS),203084,1610612758,Harrison Barnes,2022
0022100062,91,MISS Bridges 12' Pullup Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,244,Ayton Alley Oop Dunk (12 PTS) (Booker 2 AST),203084,1610612758,Harrison Barnes,2022
0022100062,260,MISS Booker 7' Driving Floating Bank Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,277,MISS Bridges 3PT Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,312,Crowder 1' Running Layup (4 PTS) (Booker 3 AST),203084,1610612758,Harrison Barnes,2022
0022100062,376,MISS Paul 1' Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,382,Bridges 7' Driving Floating Jump Shot (9 PTS) (Paul 7 AST),203084,1610612758,Harrison Barnes,2022
0022100062,406,MISS Paul 11' Pullup Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,411,MISS Crowder 25' 3PT Jump Shot,203084,1610612758,Harrison Barnes,2022
0022100062,418,Ayton 3' Turnaround Jump Shot (18 PTS) (Paul 8 AST),203084,1610612758,Harrison Barnes,2022
0022100062,633,MISS Booker 1' Driving Layup,203084,1610612758,Harrison Barnes,2022
0022100062,650,Booker 7' Driving Floating Jump Shot (31 PTS),203084,1610612758,Harrison Barnes,2022
0022100062,112,Len 1' Driving Floating Bank Jump Shot (2 PTS) (Barnes 1 AST),201580,1610612756,JaVale McGee,2022
0022100062,137,Holmes 13' Jump Shot (4 PTS) (Mitchell 1 AST),201580,1610612756,JaVale McGee,2022
0022100062,158,MISS Holmes 2' Layup,201580,1610612756,JaVale McGee,2022
0022100062,169,Holmes 1' Cutting Dunk Shot (6 PTS) (Hield 1 AST),201580,1610612756,JaVale McGee,2022
0022100062,198,MISS Davis 25' 3PT Jump Shot,201580,1610612756,JaVale McGee,2022
0022100062,473,MISS Mitchell 26' 3PT Jump Shot,201580,1610612756,JaVale McGee,2022
0022100062,478,Barnes 1' Driving Layup (14 PTS),201580,1610612756,JaVale McGee,2022
0022100062,11,MISS Haliburton 26' 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,39,Bridges BLOCK (1 BLK),203109,1610612756,Jae Crowder,2022
0022100062,132,MISS Harkless 3PT Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,165,MISS Harkless 13' Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,182,McGee BLOCK (1 BLK),203109,1610612756,Jae Crowder,2022
0022100062,289,Fox 27' 3PT Jump Bank Shot (8 PTS) (Mitchell 2 AST),203109,1610612756,Jae Crowder,2022
0022100062,322,Holmes 2' Running Alley Oop Dunk Shot (8 PTS) (Mitchell 3 AST),203109,1610612756,Jae Crowder,2022
0022100062,366,MISS Barnes 4' Driving Layup,203109,1610612756,Jae Crowder,2022
0022100062,378,Haliburton 13' Driving Floating Jump Shot (9 PTS),203109,1610612756,Jae Crowder,2022
0022100062,394,MISS Fox 20' Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,413,Fox 1' Cutting Layup Shot (16 PTS) (Holmes 3 AST),203109,1610612756,Jae Crowder,2022
0022100062,503,Hield 6' Driving Floating Bank Jump Shot (23 PTS),203109,1610612756,Jae Crowder,2022
0022100062,506,MISS Hield 2' Driving Layup,203109,1610612756,Jae Crowder,2022
0022100062,536,Mitchell 3PT Jump Shot (5 PTS) (Haliburton 2 AST),203109,1610612756,Jae Crowder,2022
0022100062,540,Hield 32' 3PT Jump Shot (26 PTS) (Haliburton 3 AST),203109,1610612756,Jae Crowder,2022
0022100062,623,MISS Fox 9' Driving Floating Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,648,MISS Haliburton 29' 3PT Pullup Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,660,MISS Barnes 2' Driving Floating Jump Shot,203109,1610612756,Jae Crowder,2022
0022100062,163,MISS Hield 10' Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100062,214,Barnes 3' Driving Floating Bank Jump Shot (6 PTS) (Davis 1 AST),1629013,1610612756,Landry Shamet,2022
0022100062,225,Haliburton 2' Driving Floating Bank Jump Shot (5 PTS),1629013,1610612756,Landry Shamet,2022
0022100062,488,MISS Mitchell 17' Step Back Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100062,639,MISS Fox 26' 3PT Step Back Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100062,9,MISS Booker 25' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,136,Payton 2' Driving Layup (3 PTS),203090,1610612758,Maurice Harkless,2022
0022100062,150,MISS Crowder 30' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,167,MISS Crowder 26' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,180,McGee 1' Alley Oop Dunk (2 PTS) (Crowder 1 AST),203090,1610612758,Maurice Harkless,2022
0022100062,336,MISS Booker 6' Driving Floating Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,347,MISS Booker 24' 3PT Step Back Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,392,Booker 18' Jump Shot (17 PTS) (Ayton 1 AST),203090,1610612758,Maurice Harkless,2022
0022100062,433,MISS Bridges 24' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100062,504,McGee 1' Alley Oop Layup (7 PTS) (Crowder 2 AST),203090,1610612758,Maurice Harkless,2022
0022100062,542,MISS Johnson 28' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
