gi,ei,dsc,def_id,team_id,player_name,year
0022100873,113,MISS Zubac 5' Turnaround Fadeaway Bank Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100873,117,MISS Coffey 25' 3PT Pullup Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100873,158,Morris Sr. 26' 3PT Jump Shot (7 PTS) (Jackson 5 AST),203901,1610612756,Elfrid Payton,2022
0022100873,188,MISS Jackson 8' Driving Floating Bank Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100873,458,MISS Coffey 25' 3PT Step Back Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100873,487,MISS Hartenstein 2' Driving Floating Bank Jump Shot,203901,1610612756,Elfrid Payton,2022
0022100873,151,McGee 1' Alley Oop Dunk (4 PTS) (Holiday 1 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,155,McGee 6' Floating Jump Shot (6 PTS) (Payton 1 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,160,MISS McGee 1' Driving Bank Hook Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100873,177,McGee 7' Turnaround Hook Shot (8 PTS) (Johnson 2 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,185,Payton 3' Pullup Jump Shot (2 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,193,Payton 6' Driving Floating Jump Shot (4 PTS) (Holiday 2 AST),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,218,Paul 15' Pullup Jump Shot (2 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,465,MISS Booker 26' 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100873,499,MISS Craig 3PT Jump Shot,1628392,1610612746,Isaiah Hartenstein,2022
0022100873,505,MISS Payton 3' Driving Finger Roll Layup,1628392,1610612746,Isaiah Hartenstein,2022
0022100873,528,Paul 8' Step Back Jump Shot (12 PTS),1628392,1610612746,Isaiah Hartenstein,2022
0022100873,544,MISS Paul 14' Fadeaway Jumper,1628392,1610612746,Isaiah Hartenstein,2022
