gi,ei,dsc,def_id,team_id,player_name,year
0022100901,19,Russell 25' 3PT Step Back Jump Shot (3 PTS) (Edwards 1 AST),1629680,1610612755,Matisse Thybulle,2022
0022100901,53,MISS Edwards 21' Pullup Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022100901,166,MISS Prince 26' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022100901,346,MISS Russell 25' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022100901,461,MISS Prince 25' 3PT Jump Shot,1629680,1610612755,Matisse Thybulle,2022
0022100901,468,McDaniels 1' Layup (8 PTS) (Towns 3 AST),1629680,1610612755,Matisse Thybulle,2022
0022100901,181,MISS Millsap 5' Layup,1629675,1610612750,Naz Reid,2022
0022100901,199,Edwards BLOCK (1 BLK),1629675,1610612750,Naz Reid,2022
0022100901,537,Maxey 16' Floating Jump Shot (18 PTS) (Harris 3 AST),1629675,1610612750,Naz Reid,2022
0022100901,678,Joe 25' 3PT Jump Shot (8 PTS) (Milton 3 AST),1629675,1610612750,Naz Reid,2022
0022100901,248,Maxey Running Reverse Layup (10 PTS),201976,1610612750,Patrick Beverley,2022
0022100901,256,Harden 7' Driving Floating Jump Shot (11 PTS) (Embiid 2 AST),201976,1610612750,Patrick Beverley,2022
0022100901,284,Maxey 1' Running Layup (12 PTS) (Thybulle 1 AST),201976,1610612750,Patrick Beverley,2022
0022100901,377,Thybulle 3PT Jump Shot (11 PTS) (Harris 2 AST),201976,1610612750,Patrick Beverley,2022
0022100901,146,Towns 4' Hook Shot (8 PTS) (Nowell 1 AST),200794,1610612755,Paul Millsap,2022
0022100901,156,MISS Towns 6' Turnaround Hook Shot,200794,1610612755,Paul Millsap,2022
0022100901,177,Edwards 1' Cutting Layup Shot (2 PTS) (Reid 1 AST),200794,1610612755,Paul Millsap,2022
0022100901,209,MISS Edwards 25' 3PT Jump Shot,200794,1610612755,Paul Millsap,2022
0022100901,338,MISS Edwards 25' 3PT Jump Shot,200794,1610612755,Paul Millsap,2022
0022100901,508,MISS Prince 9' Pullup Jump Shot,200794,1610612755,Paul Millsap,2022
0022100901,511,MISS Reid 25' 3PT Jump Shot,200794,1610612755,Paul Millsap,2022
0022100901,552,MISS Edwards 25' 3PT Pullup Jump Shot,200794,1610612755,Paul Millsap,2022
0022100901,680,MISS Nowell 26' 3PT Jump Shot,1630194,1610612755,Paul Reed,2022
0022100901,687,Layman 1' Driving Dunk (2 PTS) (Okogie 1 AST),1630194,1610612755,Paul Reed,2022
0022100901,193,MISS McLaughlin 4' Driving Floating Jump Shot,1629003,1610612755,Shake Milton,2022
0022100901,642,MISS Nowell 25' 3PT Pullup Jump Shot,1629003,1610612755,Shake Milton,2022
0022100901,650,MISS Reid 2' Alley Oop Layup,1629003,1610612755,Shake Milton,2022
0022100901,105,Maxey 26' 3PT Jump Shot (6 PTS) (Niang 1 AST),1627752,1610612750,Taurean Prince,2022
0022100901,136,MISS Niang 24' 3PT Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100901,185,MISS Harden 3' Layup,1627752,1610612750,Taurean Prince,2022
0022100901,195,Harris 24' 3PT Jump Shot (6 PTS) (Harden 2 AST),1627752,1610612750,Taurean Prince,2022
0022100901,235,Maxey Running Layup (8 PTS) (Harden 3 AST),1627752,1610612750,Taurean Prince,2022
0022100901,470,MISS Harden 25' 3PT Step Back Jump Shot,1627752,1610612750,Taurean Prince,2022
0022100901,548,MISS Harris 3' Driving Layup,1627752,1610612750,Taurean Prince,2022
0022100901,15,MISS Towns 10' Hook Shot,202699,1610612755,Tobias Harris,2022
0022100901,39,MISS Towns 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100901,42,MISS Towns 18' Jump Shot,202699,1610612755,Tobias Harris,2022
0022100901,81,Towns 15' Step Back Jump Shot (2 PTS),202699,1610612755,Tobias Harris,2022
0022100901,233,MISS Reid 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100901,249,Towns 1' Driving Layup (10 PTS) (Russell 2 AST),202699,1610612755,Tobias Harris,2022
0022100901,385,MISS Towns 25' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2022
0022100901,431,McDaniels Running Layup (6 PTS) (Towns 2 AST),202699,1610612755,Tobias Harris,2022
0022100901,435,MISS Edwards 25' 3PT Step Back Jump Shot,202699,1610612755,Tobias Harris,2022
0022100901,530,Edwards 19' Pullup Jump Shot (14 PTS),202699,1610612755,Tobias Harris,2022
0022100901,583,Towns 3PT Jump Shot (17 PTS) (McDaniels 1 AST),202699,1610612755,Tobias Harris,2022
0022100901,587,Towns 6' Jump Shot (19 PTS) (McDaniels 2 AST),202699,1610612755,Tobias Harris,2022
0022100901,73,Russell 14' Floating Jump Shot (6 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100901,107,MISS Russell 25' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100901,255,Russell 25' 3PT Jump Shot (11 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100901,268,Edwards 12' Jump Shot (4 PTS) (Vanderbilt 1 AST),1630178,1610612755,Tyrese Maxey,2022
0022100901,294,Russell 6' Turnaround Jump Shot (13 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100901,376,Russell 19' Pullup Jump Shot (19 PTS),1630178,1610612755,Tyrese Maxey,2022
0022100901,389,MISS Russell 25' 3PT Pullup Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100901,404,MISS Beverley 24' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100901,418,MISS McDaniels 1' Driving Layup,1630178,1610612755,Tyrese Maxey,2022
0022100901,544,MISS McLaughlin 26' 3PT Jump Shot,1630178,1610612755,Tyrese Maxey,2022
0022100901,654,MISS Layman 18' Pullup Jump Shot,1626161,1610612755,Willie Cauley-Stein,2022
0022100901,674,Reid 2' Driving Layup (4 PTS),1626161,1610612755,Willie Cauley-Stein,2022
0022100901,684,Reid 1' Driving Layup (7 PTS),1626161,1610612755,Willie Cauley-Stein,2022
0022101152,479,Gill BLOCK (1 BLK),1630264,1610612764,Anthony Gill,2022
0022101152,485,MISS Finney-Smith 26' 3PT Jump Shot,1630264,1610612764,Anthony Gill,2022
0022101152,499,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),1630264,1610612764,Anthony Gill,2022
0022101152,503,MISS Dinwiddie 12' Floating Jump Shot,1630264,1610612764,Anthony Gill,2022
0022101152,554,Finney-Smith 27' 3PT Jump Shot (5 PTS) (Doncic 5 AST),1630264,1610612764,Anthony Gill,2022
0022101152,621,MISS Green 11' Floating Jump Shot,1630264,1610612764,Anthony Gill,2022
0022101152,16,MISS Doncic 21' Step Back Jump Shot,1630557,1610612764,Corey Kispert,2022
0022101152,49,MISS Doncic 14' Driving Floating Jump Shot,1630557,1610612764,Corey Kispert,2022
0022101152,55,Bullock 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),1630557,1610612764,Corey Kispert,2022
0022101152,136,Dinwiddie 3' Driving Layup (2 PTS) (Doncic 1 AST),1630557,1610612764,Corey Kispert,2022
0022101152,162,MISS Green 24' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022101152,166,MISS Dinwiddie 25' 3PT Jump Shot,1630557,1610612764,Corey Kispert,2022
0022101152,499,Finney-Smith 1' Cutting Dunk Shot (2 PTS) (Brunson 2 AST),1630557,1610612764,Corey Kispert,2022
0022101152,507,Brunson 7' Running Layup (17 PTS),1630557,1610612764,Corey Kispert,2022
0022101152,534,Doncic 12' Fadeaway Jumper (34 PTS),1630557,1610612764,Corey Kispert,2022
0022101152,609,Green 1' Cutting Dunk Shot (4 PTS) (Chriss 2 AST),1630557,1610612764,Corey Kispert,2022
0022101152,94,Doncic 3' Driving Layup (6 PTS),1629655,1610612764,Daniel Gafford,2022
0022101152,118,MISS Green 26' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022101152,136,Dinwiddie 3' Driving Layup (2 PTS) (Doncic 1 AST),1629655,1610612764,Daniel Gafford,2022
0022101152,140,Green 7' Floating Jump Shot (2 PTS) (Dinwiddie 1 AST),1629655,1610612764,Daniel Gafford,2022
0022101152,145,Doncic 6' Driving Layup (12 PTS),1629655,1610612764,Daniel Gafford,2022
0022101152,304,Doncic 27' 3PT Step Back Jump Shot (19 PTS),1629655,1610612764,Daniel Gafford,2022
0022101152,449,MISS Bullock 26' 3PT Jump Shot,1629655,1610612764,Daniel Gafford,2022
0022101152,479,Gill BLOCK (1 BLK),1629655,1610612764,Daniel Gafford,2022
0022101152,483,MISS Brunson 4' Layup,1629655,1610612764,Daniel Gafford,2022
0022101152,490,Dinwiddie 12' Pullup Jump Shot (8 PTS),1629655,1610612764,Daniel Gafford,2022
0022101152,138,MISS Gafford 9' Floating Jump Shot,202722,1610612742,Davis Bertans,2022
0022101152,142,MISS Kispert 26' 3PT Jump Shot,202722,1610612742,Davis Bertans,2022
0022101152,170,Smith 18' Pullup Jump Shot (6 PTS),202722,1610612742,Davis Bertans,2022
0022101152,212,Hachimura 7' Driving Layup (7 PTS) (Smith 4 AST),202722,1610612742,Davis Bertans,2022
0022101152,619,MISS Bryant 8' Hook Shot,202722,1610612742,Davis Bertans,2022
0022101152,91,Doncic 7' Driving Layup (4 PTS),1630166,1610612764,Deni Avdija,2022
0022101152,145,Doncic 6' Driving Layup (12 PTS),1630166,1610612764,Deni Avdija,2022
0022101152,307,MISS Dinwiddie 26' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022101152,444,MISS Doncic 30' 3PT Step Back Jump Shot,1630166,1610612764,Deni Avdija,2022
0022101152,453,MISS Chriss 29' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022101152,457,MISS Kleber 3PT Jump Shot,1630166,1610612764,Deni Avdija,2022
0022101152,609,Green 1' Cutting Dunk Shot (4 PTS) (Chriss 2 AST),1630166,1610612764,Deni Avdija,2022
0022101152,628,MISS Ntilikina 6' Driving Layup,1630166,1610612764,Deni Avdija,2022
0022101152,34,MISS Hachimura 21' Running Pull-Up Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022101152,51,MISS Hachimura 6' Layup,1627827,1610612742,Dorian Finney-Smith,2022
0022101152,53,Caldwell-Pope 14' Pullup Jump Shot (7 PTS) (Hachimura 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,79,Hachimura 17' Pullup Jump Shot (2 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,92,Hachimura 3PT Jump Shot (5 PTS) (Smith 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,108,Caldwell-Pope 13' Driving Layup (9 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,124,Caldwell-Pope 27' 3PT Jump Shot (12 PTS) (Smith 2 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,227,Hachimura 3' Putback Layup (9 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,246,MISS Porzingis 10' Driving Hook Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022101152,365,MISS Hachimura 27' 3PT Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0022101152,494,Avdija 4' Driving Layup (13 PTS) (Gafford 1 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,514,Smith 17' Pullup Jump Shot (8 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,526,Caldwell-Pope 26' 3PT Running Jump Shot (28 PTS) (Kispert 3 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,566,Hachimura 26' 3PT Jump Shot (21 PTS) (Smith 9 AST),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,577,Smith 20' Pullup Jump Shot (12 PTS),1627827,1610612742,Dorian Finney-Smith,2022
0022101152,15,Porzingis 19' Pullup Jump Shot (2 PTS) (Kispert 1 AST),203939,1610612742,Dwight Powell,2022
0022101152,22,MISS Porzingis 18' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022101152,57,Porzingis 21' Step Back Jump Shot (8 PTS) (Satoransky 4 AST),203939,1610612742,Dwight Powell,2022
0022101152,61,MISS Porzingis 28' 3PT Jump Shot,203939,1610612742,Dwight Powell,2022
0022101152,72,MISS Porzingis 17' Pullup Jump Shot,203939,1610612742,Dwight Powell,2022
0022101152,227,Hachimura 3' Putback Layup (9 PTS),203939,1610612742,Dwight Powell,2022
0022101152,246,MISS Porzingis 10' Driving Hook Shot,203939,1610612742,Dwight Powell,2022
0022101152,278,MISS Hachimura 7' Cutting Dunk Shot,203939,1610612742,Dwight Powell,2022
0022101152,328,MISS Porzingis 16' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2022
0022101152,338,MISS Porzingis 14' Turnaround Fadeaway Shot,203939,1610612742,Dwight Powell,2022
0022101152,341,MISS Satoransky 20' Jump Shot,203939,1610612742,Dwight Powell,2022
0022101152,350,Caldwell-Pope 26' 3PT Jump Shot (20 PTS) (Hachimura 2 AST),203939,1610612742,Dwight Powell,2022
0022101152,355,Hachimura 27' 3PT Jump Shot (13 PTS) (Satoransky 5 AST),203939,1610612742,Dwight Powell,2022
