gi,ei,dsc,def_id,team_id,player_name,year
0022100095,601,MISS McConnell 13' Pullup Jump Shot,1629111,1610612759,Jock Landale,2022
0022100095,659,MISS Bitadze 25' 3PT Jump Shot,1629111,1610612759,Jock Landale,2022
0022100095,197,MISS Martin 3PT Pullup Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,224,MISS Bitadze 24' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,470,MISS Duarte 1' Driving Reverse Layup,1628966,1610612759,Keita Bates-Diop,2022
0022100095,507,LeVert 11' Fadeaway Jumper (14 PTS),1628966,1610612759,Keita Bates-Diop,2022
0022100095,575,MISS Craig 31' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,577,MISS Craig 26' 3PT Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,605,Craig 1' Layup (7 PTS) (Sabonis 6 AST),1628966,1610612759,Keita Bates-Diop,2022
0022100095,646,MISS Washington Jr. 25' 3PT Pullup Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,650,MISS Wanamaker 11' Driving Floating Bank Jump Shot,1628966,1610612759,Keita Bates-Diop,2022
0022100095,655,MISS Brissett 2' Driving Finger Roll Layup,1628966,1610612759,Keita Bates-Diop,2022
0022100095,55,LeVert 26' 3PT Step Back Jump Shot (6 PTS),1629640,1610612759,Keldon Johnson,2022
0022100095,60,Turner 2' Putback Layup (2 PTS),1629640,1610612759,Keldon Johnson,2022
0022100095,93,Turner 3' Driving Finger Roll Layup (6 PTS) (Duarte 1 AST),1629640,1610612759,Keldon Johnson,2022
0022100095,302,Craig 2' Putback Layup (5 PTS),1629640,1610612759,Keldon Johnson,2022
0022100095,321,MISS Turner 28' 3PT Jump Shot,1629640,1610612759,Keldon Johnson,2022
0022100095,26,Duarte 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100095,38,MISS Sabonis 2' Reverse Layup,1629022,1610612759,Lonnie Walker IV,2022
0022100095,41,LeVert 24' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100095,228,Holiday 24' 3PT Jump Shot (9 PTS) (McConnell 2 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100095,626,Brissett 2' Driving Finger Roll Layup (2 PTS) (Martin 2 AST),1629022,1610612759,Lonnie Walker IV,2022
0022100095,53,Poeltl 12' Jump Shot (2 PTS) (White 2 AST),1626167,1610612754,Myles Turner,2022
0022100095,56,Murray 14' Pullup Jump Shot (9 PTS) (White 3 AST),1626167,1610612754,Myles Turner,2022
0022100095,87,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2022
0022100095,105,MISS Eubanks 3' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2022
0022100095,107,MISS Johnson Tip Layup Shot,1626167,1610612754,Myles Turner,2022
0022100095,131,Eubanks 3' Layup (2 PTS),1626167,1610612754,Myles Turner,2022
0022100095,328,Murray 19' Pullup Jump Shot (16 PTS),1626167,1610612754,Myles Turner,2022
0022100095,372,Poeltl 3' Turnaround Jump Shot (9 PTS) (White 5 AST),1626167,1610612754,Myles Turner,2022
0022100095,376,MISS Johnson 12' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100095,412,Turner BLOCK (3 BLK),1626167,1610612754,Myles Turner,2022
0022100095,429,Poeltl 1' Cutting Dunk Shot (11 PTS) (Murray 4 AST),1626167,1610612754,Myles Turner,2022
0022100095,449,MISS Poeltl 3' Turnaround Jump Shot,1626167,1610612754,Myles Turner,2022
0022100095,456,MISS Vassell 13' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100095,635,Bates-Diop 3' Driving Finger Roll Layup (10 PTS) (Landale 1 AST),1629052,1610612754,Oshae Brissett,2022
0022100095,644,Walker IV 3PT Jump Shot (10 PTS) (Jones 2 AST),1629052,1610612754,Oshae Brissett,2022
0022100095,7,MISS White 4' Driving Layup,204456,1610612754,T.J. McConnell,2022
0022100095,10,MISS White 13' Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100095,36,Murray 3PT Jump Shot (4 PTS) (Johnson 1 AST),204456,1610612754,T.J. McConnell,2022
0022100095,43,McConnell BLOCK (1 BLK),204456,1610612754,T.J. McConnell,2022
0022100095,402,White 6' Pullup Jump Shot (10 PTS),204456,1610612754,T.J. McConnell,2022
0022100095,582,Walker IV 26' 3PT Pullup Jump Shot (7 PTS),204456,1610612754,T.J. McConnell,2022
0022100095,595,Bates-Diop 2' Driving Reverse Layup (6 PTS),204456,1610612754,T.J. McConnell,2022
0022100095,209,MISS LeVert 9' Pullup Jump Shot,1630200,1610612759,Tre Jones,2022
0022100095,591,MISS Duarte 28' 3PT Pullup Jump Shot,1630200,1610612759,Tre Jones,2022
0022100095,608,Martin 27' 3PT Jump Shot (8 PTS) (McConnell 10 AST),1630200,1610612759,Tre Jones,2022
0022100095,50,Johnson Driving Dunk (2 PTS) (Murray 1 AST),1627734,1610612754,Domantas Sabonis,2022
0022100095,194,MISS Bates-Diop 2' Reverse Layup,1627734,1610612754,Domantas Sabonis,2022
0022100095,226,MISS Walker IV 25' 3PT Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,243,MISS Poeltl 2' Driving Finger Roll Layup,1627734,1610612754,Domantas Sabonis,2022
0022100095,323,MISS Johnson 21' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,331,MISS Vassell 13' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,380,MISS Johnson 3' Layup,1627734,1610612754,Domantas Sabonis,2022
0022100095,390,Johnson 20' Pullup Jump Shot (6 PTS) (White 6 AST),1627734,1610612754,Domantas Sabonis,2022
0022100095,397,MISS Murray 5' Driving Finger Roll Layup,1627734,1610612754,Domantas Sabonis,2022
0022100095,407,MISS Poeltl Tip Layup Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,418,Johnson 25' 3PT Jump Shot (9 PTS) (White 7 AST),1627734,1610612754,Domantas Sabonis,2022
0022100095,433,Walker IV 21' Pullup Jump Shot (4 PTS),1627734,1610612754,Domantas Sabonis,2022
0022100095,564,MISS Young 18' Step Back Jump Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,579,Young 9' Driving Floating Jump Shot (2 PTS) (Forbes 1 AST),1627734,1610612754,Domantas Sabonis,2022
0022100095,593,MISS Young 7' Pullup Jump Shot,1627734,1610612754,Domantas Sabonis,2022
0022100095,607,Vassell 9' Driving Floating Jump Shot (15 PTS),1627734,1610612754,Domantas Sabonis,2022
0022100095,112,Murray 26' 3PT Running Jump Shot (12 PTS) (Johnson 3 AST),203200,1610612754,Justin Holiday,2022
0022100095,252,Forbes 3PT Jump Shot (6 PTS) (Vassell 2 AST),203200,1610612754,Justin Holiday,2022
0022100095,258,Vassell 12' Jump Shot (9 PTS),203200,1610612754,Justin Holiday,2022
0022100095,291,MISS Vassell 27' 3PT Jump Shot,203200,1610612754,Justin Holiday,2022
0022100095,297,Turner BLOCK (2 BLK),203200,1610612754,Justin Holiday,2022
0022100095,534,Vassell 13' Floating Jump Shot (13 PTS) (Walker IV 1 AST),203200,1610612754,Justin Holiday,2022
0022100095,101,Vassell 24' 3PT Jump Shot (3 PTS) (Johnson 2 AST),1628470,1610612754,Torrey Craig,2022
0022100095,146,Vassell 13' Turnaround Fadeaway (5 PTS),1628470,1610612754,Torrey Craig,2022
0022100095,167,MISS White 26' 3PT Pullup Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100095,202,Jones 1' Cutting Finger Roll Layup Shot (2 PTS) (Poeltl 1 AST),1628470,1610612754,Torrey Craig,2022
0022100095,468,Bates-Diop 2' Reverse Layup (2 PTS) (Murray 5 AST),1628470,1610612754,Torrey Craig,2022
0022100095,515,Vassell 14' Pullup Jump Shot (11 PTS) (Young 2 AST),1628470,1610612754,Torrey Craig,2022
0022100095,538,Jones 3' Cutting Finger Roll Layup Shot (6 PTS) (Young 3 AST),1628470,1610612754,Torrey Craig,2022
0022100095,547,MISS Walker IV 14' Step Back Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100095,555,MISS Bates-Diop 3' Driving Finger Roll Layup,1628470,1610612754,Torrey Craig,2022
0022100095,603,Bates-Diop 4' Driving Layup (8 PTS) (Jones 1 AST),1628470,1610612754,Torrey Craig,2022
0022100095,612,MISS Bates-Diop 26' 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100537,23,MISS Mitchell 26' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2022
