gi,ei,dsc,def_id,team_id,player_name,year
0022100693,170,MISS Conley 25' 3PT Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100693,495,Gay 1' Dunk (4 PTS),1628367,1610612765,Josh Jackson,2022
0022100693,502,Ingles 4' Driving Finger Roll Layup (5 PTS) (Gay 4 AST),1628367,1610612765,Josh Jackson,2022
0022100693,561,MISS Bogdanovic 15' Step Back Jump Shot,1628367,1610612765,Josh Jackson,2022
0022100693,564,MISS Clarkson 4' Driving Layup,1628367,1610612765,Josh Jackson,2022
0022100693,129,Clarkson 3' Driving Reverse Layup (4 PTS) (Gay 1 AST),1626168,1610612765,Trey Lyles,2022
0022100693,166,MISS Gay 10' Turnaround Fadeaway Shot,1626168,1610612765,Trey Lyles,2022
0022100693,448,Clarkson 3' Driving Layup (18 PTS),1626168,1610612765,Trey Lyles,2022
0022100693,511,MISS Paschall 2' Cutting Dunk Shot,1626168,1610612765,Trey Lyles,2022
0022100693,515,MISS Gay 26' 3PT Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100693,531,MISS Conley 25' 3PT Step Back Jump Shot,1626168,1610612765,Trey Lyles,2022
0022100693,542,MISS Gay 3' Driving Dunk,1626168,1610612765,Trey Lyles,2022
0022100693,618,MISS Bogdanovic 2' Driving Finger Roll Layup,1626168,1610612765,Trey Lyles,2022
0022100030,146,Olynyk Putback Layup (6 PTS),1627936,1610612741,Alex Caruso,2022
0022100030,194,Diallo 2' Driving Layup (2 PTS) (J. Jackson 1 AST),1627936,1610612741,Alex Caruso,2022
0022100030,214,J. Jackson 1' Cutting Dunk Shot (2 PTS) (Olynyk 1 AST),1627936,1610612741,Alex Caruso,2022
0022100030,360,MISS Hayes 25' 3PT Jump Shot,1627936,1610612741,Alex Caruso,2022
0022100030,552,Caruso BLOCK (1 BLK),1627936,1610612741,Alex Caruso,2022
0022100030,556,MISS Lyles 26' 3PT Step Back Jump Shot,1627936,1610612741,Alex Caruso,2022
