gi,ei,dsc,def_id,team_id,player_name,year
0022100143,10,MISS Duarte 26' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100143,154,Holiday 25' 3PT Jump Shot (5 PTS) (Wanamaker 2 AST),203090,1610612758,Maurice Harkless,2022
0022100143,269,Turner 2' Putback Layup (7 PTS),203090,1610612758,Maurice Harkless,2022
0022100143,551,MISS LeVert 24' 3PT Jump Shot,203090,1610612758,Maurice Harkless,2022
0022100143,14,Holmes 1' Cutting Dunk Shot (2 PTS) (Barnes 1 AST),1626167,1610612754,Myles Turner,2022
0022100143,28,MISS Haliburton 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,50,Barnes 1' Running Layup (2 PTS),1626167,1610612754,Myles Turner,2022
0022100143,82,MISS Barnes 2' Driving Layup,1626167,1610612754,Myles Turner,2022
0022100143,91,Hield 2' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),1626167,1610612754,Myles Turner,2022
0022100143,107,MISS Mitchell 20' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,283,MISS Holmes 9' Turnaround Hook Shot,1626167,1610612754,Myles Turner,2022
0022100143,353,MISS Fox 16' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,398,MISS Len 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,426,MISS Hield 25' 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,442,Barnes 3' Driving Layup (16 PTS),1626167,1610612754,Myles Turner,2022
0022100143,451,MISS Davis 3PT Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,477,MISS Davis 4' Driving Reverse Layup,1626167,1610612754,Myles Turner,2022
0022100143,578,Haliburton 28' 3PT Pullup Jump Shot (14 PTS) (Fox 1 AST),1626167,1610612754,Myles Turner,2022
0022100143,587,MISS Fox 1' Driving Layup,1626167,1610612754,Myles Turner,2022
0022100143,600,MISS Holmes 5' Hook Shot,1626167,1610612754,Myles Turner,2022
0022100143,615,Barnes 3' Driving Layup (18 PTS) (Mitchell 6 AST),1626167,1610612754,Myles Turner,2022
0022100143,669,MISS Fox 17' Pullup Jump Shot,1626167,1610612754,Myles Turner,2022
0022100143,7,Duarte 17' Pullup Jump Shot (2 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,24,Sabonis 4' Turnaround Hook Shot (2 PTS) (Duarte 2 AST),1626158,1610612758,Richaun Holmes,2022
0022100143,37,Sabonis 6' Turnaround Hook Shot (4 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,44,Duarte 21' Step Back Jump Shot (4 PTS) (McConnell 1 AST),1626158,1610612758,Richaun Holmes,2022
0022100143,51,MISS Sabonis 26' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,254,MISS Turner 27' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,256,LeVert 15' Floating Jump Shot (2 PTS) (Turner 3 AST),1626158,1610612758,Richaun Holmes,2022
0022100143,267,MISS LeVert 24' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,279,Duarte 24' 3PT Jump Shot (12 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,285,MISS LeVert 14' Fadeaway Jumper,1626158,1610612758,Richaun Holmes,2022
0022100143,289,LeVert 12' Pullup Jump Shot (4 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,295,LeVert 5' Driving Layup (6 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,310,McConnell 12' Driving Layup (4 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,315,MISS McConnell 10' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,351,Sabonis 3' Layup (10 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,356,LeVert 18' Pullup Jump Shot (8 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,472,LeVert 8' Pullup Jump Shot (17 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,475,MISS LeVert 10' Pullup Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,491,Holmes BLOCK (1 BLK),1626158,1610612758,Richaun Holmes,2022
0022100143,508,MISS Turner 19' Fadeaway Jumper,1626158,1610612758,Richaun Holmes,2022
0022100143,611,MISS Duarte 2' Driving Layup,1626158,1610612758,Richaun Holmes,2022
0022100143,617,MISS Sabonis 25' 3PT Jump Shot,1626158,1610612758,Richaun Holmes,2022
0022100143,633,McConnell 11' Turnaround Jump Shot (15 PTS),1626158,1610612758,Richaun Holmes,2022
0022100143,643,Turner 10' Pullup Jump Shot (12 PTS) (McConnell 4 AST),1626158,1610612758,Richaun Holmes,2022
0022100143,659,MISS McConnell 3' Driving Layup,1626158,1610612758,Richaun Holmes,2022
0022100143,663,MISS LeVert 5' Fadeaway Jumper,1626158,1610612758,Richaun Holmes,2022
0022100143,74,MISS Hield 25' 3PT Running Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,201,MISS Harkless 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,221,MISS Mitchell 3' Driving Layup,204456,1610612754,T.J. McConnell,2022
0022100143,308,MISS Fox 17' Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,361,MISS Fox 5' Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,416,Fox 8' Floating Jump Shot (15 PTS),204456,1610612754,T.J. McConnell,2022
0022100143,615,Barnes 3' Driving Layup (18 PTS) (Mitchell 6 AST),204456,1610612754,T.J. McConnell,2022
0022100143,631,MISS Fox 25' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,661,MISS Mitchell 8' Floating Jump Shot,204456,1610612754,T.J. McConnell,2022
0022100143,435,McConnell 5' Driving Layup (10 PTS),1629056,1610612758,Terence Davis,2022
0022100143,188,MISS Hield 25' 3PT Jump Shot,1629103,1610612754,Kelan Martin,2022
0022100143,237,Fox 5' Cutting Layup Shot (7 PTS) (Barnes 3 AST),1629103,1610612754,Kelan Martin,2022
0022100143,103,MISS Hield 3PT Step Back Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,144,Hield 26' 3PT Jump Shot (5 PTS) (Mitchell 2 AST),1628470,1610612754,Torrey Craig,2022
0022100143,232,Barnes 2' Cutting Layup Shot (5 PTS) (Mitchell 3 AST),1628470,1610612754,Torrey Craig,2022
0022100143,241,Barnes 27' 3PT Step Back Jump Shot (8 PTS) (Len 1 AST),1628470,1610612754,Torrey Craig,2022
0022100143,257,MISS Fox 10' Driving Layup,1628470,1610612754,Torrey Craig,2022
0022100143,270,MISS Barnes 27' 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,280,MISS Barnes 5' Driving Layup,1628470,1610612754,Torrey Craig,2022
0022100143,283,MISS Holmes 9' Turnaround Hook Shot,1628470,1610612754,Torrey Craig,2022
0022100143,311,MISS Barnes 24' 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,330,MISS Haliburton 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,442,Barnes 3' Driving Layup (16 PTS),1628470,1610612754,Torrey Craig,2022
0022100143,453,Hield 26' 3PT Jump Shot (14 PTS) (Barnes 4 AST),1628470,1610612754,Torrey Craig,2022
0022100143,519,MISS Haliburton 12' Floating Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,524,Haliburton 26' 3PT Jump Shot (9 PTS) (Mitchell 5 AST),1628470,1610612754,Torrey Craig,2022
0022100143,530,Haliburton 1' Running Dunk (11 PTS),1628470,1610612754,Torrey Craig,2022
0022100143,645,MISS Barnes 9' Driving Floating Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100143,657,Haliburton 27' 3PT Running Jump Shot (17 PTS) (Fox 2 AST),1628470,1610612754,Torrey Craig,2022
0022101020,49,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 4 AST),1629599,1610612746,Amir Coffey,2022
0022101020,101,MISS Love 25' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2022
0022101020,125,Love 24' 3PT Jump Shot (3 PTS) (LeVert 1 AST),1629599,1610612746,Amir Coffey,2022
0022101020,138,MISS Love 11' Turnaround Fadeaway Shot,1629599,1610612746,Amir Coffey,2022
0022101020,296,Garland 1' Driving Finger Roll Layup (4 PTS),1629599,1610612746,Amir Coffey,2022
0022101020,393,MISS Love 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2022
0022101020,488,LeVert Tip Layup Shot (11 PTS),1629599,1610612746,Amir Coffey,2022
0022101020,532,MISS Markkanen 3' Driving Layup,1629599,1610612746,Amir Coffey,2022
0022101020,542,Garland 15' Jump Shot (16 PTS) (Markkanen 1 AST),1629599,1610612746,Amir Coffey,2022
0022101020,576,MISS LeVert 26' 3PT Jump Shot,1629599,1610612746,Amir Coffey,2022
0022101020,675,Markkanen 25' 3PT Jump Shot (15 PTS) (LeVert 3 AST),1629599,1610612746,Amir Coffey,2022
0022101020,103,MISS Love 27' 3PT Jump Shot,1630527,1610612746,Brandon Boston Jr.,2022
0022101020,194,Love 1' Putback Layup (10 PTS),1630527,1610612746,Brandon Boston Jr.,2022
0022101020,237,MISS Garland 25' 3PT Pullup Jump Shot,1630527,1610612746,Brandon Boston Jr.,2022
0022101020,503,Markkanen 30' 3PT Jump Shot (12 PTS) (Garland 11 AST),1630527,1610612746,Brandon Boston Jr.,2022
0022101020,127,MISS Boston Jr. 16' Pullup Jump Shot,1629164,1610612739,Brandon Goodwin,2022
0022101020,499,MISS Coffey 8' Driving Floating Jump Shot,1629164,1610612739,Brandon Goodwin,2022
0022101020,501,MISS Coffey Tip Layup Shot,1629164,1610612739,Brandon Goodwin,2022
0022101020,523,Goodwin BLOCK (1 BLK),1629164,1610612739,Brandon Goodwin,2022
0022101020,552,Zubac 1' Cutting Dunk Shot (20 PTS) (Boston Jr. 3 AST),1629164,1610612739,Brandon Goodwin,2022
0022101020,123,MISS Coffey 12' Turnaround Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101020,295,Coffey 9' Jump Shot (8 PTS),1627747,1610612739,Caris LeVert,2022
0022101020,300,MISS Coffey 27' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2022
0022101020,431,Kennard 14' Pullup Jump Shot (14 PTS) (Hartenstein 3 AST),1627747,1610612739,Caris LeVert,2022
0022101020,441,MISS Boston Jr. 15' Pullup Jump Shot,1627747,1610612739,Caris LeVert,2022
