gi,ei,dsc,def_id,team_id,player_name,year
0022100842,141,Tatum 2' Cutting Dunk Shot (9 PTS) (White 2 AST),203210,1610612743,JaMychal Green,2022
0022100842,535,MISS Smart 6' Driving Layup,203210,1610612743,JaMychal Green,2022
0022100842,27,Je. Green 3PT Jump Shot (5 PTS) (Jokic 1 AST),1627759,1610612738,Jaylen Brown,2022
0022100842,36,Jokic Putback Layup (4 PTS),1627759,1610612738,Jaylen Brown,2022
0022100842,63,MISS Hyland 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2022
0022100842,71,Barton 26' 3PT Running Pull-Up Jump Shot (6 PTS),1627759,1610612738,Jaylen Brown,2022
0022100842,107,Gordon Driving Layup (8 PTS),1627759,1610612738,Jaylen Brown,2022
0022100842,313,Barton 9' Fadeaway Jumper (10 PTS) (Jokic 8 AST),1627759,1610612738,Jaylen Brown,2022
0022100842,461,Williams BLOCK (2 BLK),1627759,1610612738,Jaylen Brown,2022
0022100842,591,Jokic 24' 3PT Jump Shot (18 PTS) (Barton 3 AST),1627759,1610612738,Jaylen Brown,2022
0022100842,640,Williams III BLOCK (3 BLK),1627759,1610612738,Jaylen Brown,2022
0022100842,310,Barton 3' Driving Layup (8 PTS),1628369,1610612738,Jayson Tatum,2022
0022100842,392,MISS Je. Green 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100842,434,Gordon 1' Running Dunk (13 PTS) (Jokic 10 AST),1628369,1610612738,Jayson Tatum,2022
0022100842,555,MISS Rivers 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100842,645,MISS Barton 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100842,684,Jokic Putback Layup (23 PTS),1628369,1610612738,Jayson Tatum,2022
0022100842,16,MISS Williams III 1' Putback Layup,201145,1610612743,Jeff Green,2022
0022100842,25,MISS Brown 18' Step Back Jump Shot,201145,1610612743,Jeff Green,2022
0022100842,38,MISS Horford 4' Driving Layup,201145,1610612743,Jeff Green,2022
0022100842,40,Horford Tip Layup Shot (5 PTS),201145,1610612743,Jeff Green,2022
0022100842,46,MISS Horford 1' Tip Layup Shot,201145,1610612743,Jeff Green,2022
