gi,ei,dsc,def_id,team_id,player_name,year
0022100817,31,Williams III 4' Cutting Layup Shot (2 PTS) (Brown 2 AST),201933,1610612751,Blake Griffin,2022
0022100817,228,Brown 3' Running Layup (16 PTS),201933,1610612751,Blake Griffin,2022
0022100817,234,Williams III 1' Alley Oop Dunk (6 PTS) (Brown 5 AST),201933,1610612751,Blake Griffin,2022
0022100817,238,MISS Williams 3PT Jump Shot,201933,1610612751,Blake Griffin,2022
0022100817,368,Smart 3PT Jump Shot (19 PTS) (Horford 7 AST),201933,1610612751,Blake Griffin,2022
0022100817,19,MISS Horford 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,23,Horford 2' Layup (2 PTS) (Brown 1 AST),1628971,1610612751,Bruce Brown,2022
0022100817,37,Brown 2' Driving Layup (4 PTS) (Horford 1 AST),1628971,1610612751,Bruce Brown,2022
0022100817,47,Brown 26' 3PT Jump Shot (8 PTS) (Tatum 1 AST),1628971,1610612751,Bruce Brown,2022
0022100817,76,Brown 11' Floating Jump Shot (12 PTS) (Horford 2 AST),1628971,1610612751,Bruce Brown,2022
0022100817,82,MISS Tatum 26' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,101,MISS Brown 26' 3PT Pullup Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,105,MISS Williams III Tip Layup Shot,1628971,1610612751,Bruce Brown,2022
0022100817,115,MISS Richardson 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,325,MISS Brown 25' 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,329,Tatum 6' Turnaround Fadeaway Bank Jump Shot (14 PTS) (Brown 6 AST),1628971,1610612751,Bruce Brown,2022
0022100817,343,MISS Williams III 1' Putback Layup,1628971,1610612751,Bruce Brown,2022
0022100817,345,MISS Williams III Tip Layup Shot,1628971,1610612751,Bruce Brown,2022
0022100817,348,Williams III 1' Alley Oop Dunk (12 PTS) (Horford 6 AST),1628971,1610612751,Bruce Brown,2022
0022100817,353,Brown 13' Turnaround Fadeaway (20 PTS) (Smart 3 AST),1628971,1610612751,Bruce Brown,2022
0022100817,490,MISS Freedom Tip Layup Shot,1628971,1610612751,Bruce Brown,2022
0022100817,492,MISS Freedom Putback Layup,1628971,1610612751,Bruce Brown,2022
0022100817,508,Pritchard 2' Driving Layup (2 PTS),1628971,1610612751,Bruce Brown,2022
0022100817,602,MISS Nesmith 3PT Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,607,MISS Fernando 2' Driving Floating Jump Shot,1628971,1610612751,Bruce Brown,2022
0022100817,620,Brown BLOCK (1 BLK),1628971,1610612751,Bruce Brown,2022
0022100817,625,Pritchard 1' Running Layup (9 PTS) (Freedom 2 AST),1628971,1610612751,Bruce Brown,2022
0022100817,90,Tatum 1' Running Finger Roll Layup (7 PTS),1630560,1610612751,Cam Thomas,2022
0022100817,149,Schroder 5' Driving Layup (2 PTS),1630560,1610612751,Cam Thomas,2022
0022100817,172,MISS Horford 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2022
