gi,ei,dsc,def_id,team_id,player_name,year
0022101220,179,Monk 1' Running Alley Oop Dunk Shot (7 PTS) (Horton-Tucker 3 AST),1630267,1610612743,Facundo Campazzo,2022
0022101220,195,MISS Monk 26' 3PT Step Back Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022101220,219,Gabriel 2' Driving Layup (9 PTS),1630267,1610612743,Facundo Campazzo,2022
0022101220,223,MISS Augustin 24' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022101220,165,MISS Horton-Tucker 26' 3PT Step Back Jump Shot,203210,1610612743,JaMychal Green,2022
0022101220,447,Monk 1' Running Dunk (19 PTS) (Jones 1 AST),203210,1610612743,JaMychal Green,2022
0022101220,673,MISS Monk 2' Alley Oop Dunk,203210,1610612743,JaMychal Green,2022
0022101220,25,MISS Horton-Tucker 26' 3PT Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022101220,50,MISS Gabriel 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022101220,58,Monk 19' Step Back Jump Shot (5 PTS),201145,1610612743,Jeff Green,2022
0022101220,85,MISS Gabriel 3' Driving Layup,201145,1610612743,Jeff Green,2022
0022101220,87,Gabriel Tip Layup Shot (7 PTS),201145,1610612743,Jeff Green,2022
0022101220,247,Je. Green BLOCK (1 BLK),201145,1610612743,Jeff Green,2022
0022101220,286,Gabriel 2' Cutting Layup Shot (11 PTS) (Augustin 1 AST),201145,1610612743,Jeff Green,2022
0022101220,298,MISS Johnson 26' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022101220,328,Monk 1' Alley Oop Dunk (14 PTS) (Reaves 5 AST),201145,1610612743,Jeff Green,2022
0022101220,360,MISS Monk 33' 3PT Running Pull-Up Jump Shot,201145,1610612743,Jeff Green,2022
0022101220,379,MISS Monk 27' 3PT Pullup Jump Shot,201145,1610612743,Jeff Green,2022
0022101220,168,Ja. Green 2' Layup (5 PTS) (Cancar 3 AST),1630644,1610612747,Mac McClung,2022
0022101220,172,Ja. Green 2' Cutting Dunk Shot (7 PTS) (Campazzo 2 AST),1630644,1610612747,Mac McClung,2022
0022101220,209,Rivers 3PT Jump Shot (3 PTS) (Howard 1 AST),1630644,1610612747,Mac McClung,2022
0022101220,221,Je. Green 2' Driving Reverse Dunk Shot (8 PTS) (Campazzo 4 AST),1630644,1610612747,Mac McClung,2022
0022101220,225,MISS Campazzo 3' Running Layup,1630644,1610612747,Mac McClung,2022
0022101220,506,MISS Nnaji 19' Jump Shot,1630644,1610612747,Mac McClung,2022
0022101220,538,Ja. Green 1' Running Dunk (9 PTS) (Cancar 4 AST),1630644,1610612747,Mac McClung,2022
0022101220,549,Reed 4' Turnaround Jump Shot (9 PTS),1630644,1610612747,Mac McClung,2022
0022101220,570,Howard 7' Floating Jump Shot (11 PTS) (Ja. Green 3 AST),1630644,1610612747,Mac McClung,2022
0022101220,679,Howard 4' Driving Layup (21 PTS) (Nnaji 2 AST),1630644,1610612747,Mac McClung,2022
0022101220,7,Forbes 25' 3PT Jump Shot (3 PTS) (Rivers 1 AST),1628370,1610612747,Malik Monk,2022
0022101220,11,MISS Forbes 27' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022101220,41,Forbes 3PT Jump Shot (6 PTS) (Cousins 1 AST),1628370,1610612747,Malik Monk,2022
0022101220,56,Cousins 27' 3PT Jump Shot (3 PTS) (Forbes 1 AST),1628370,1610612747,Malik Monk,2022
0022101220,70,Forbes 26' 3PT Jump Shot (9 PTS) (Hyland 2 AST),1628370,1610612747,Malik Monk,2022
0022101220,197,Howard 17' Driving Floating Jump Shot (2 PTS) (Campazzo 3 AST),1628370,1610612747,Malik Monk,2022
0022101220,245,MISS Rivers 2' Driving Finger Roll Layup,1628370,1610612747,Malik Monk,2022
0022101220,339,MISS Forbes 26' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022101220,370,Je. Green 3' Reverse Layup (14 PTS) (Cousins 4 AST),1628370,1610612747,Malik Monk,2022
0022101220,402,Rivers 3' Driving Layup (7 PTS),1628370,1610612747,Malik Monk,2022
0022101220,463,Je. Green 15' Turnaround Fadeaway (16 PTS),1628370,1610612747,Malik Monk,2022
0022101220,564,MISS Howard 25' 3PT Running Pull-Up Jump Shot,1628370,1610612747,Malik Monk,2022
0022101220,600,MISS Forbes 26' 3PT Jump Shot,1628370,1610612747,Malik Monk,2022
0022101220,646,Howard 4' Running Finger Roll Layup (13 PTS),1628370,1610612747,Malik Monk,2022
0022101220,660,Howard 26' 3PT Jump Shot (19 PTS) (Reed 4 AST),1628370,1610612747,Malik Monk,2022
0022101220,241,MISS Ellington 26' 3PT Pullup Jump Shot,1630210,1610612743,Markus Howard,2022
0022101220,547,Jones 4' Running Layup (5 PTS) (Augustin 2 AST),1630210,1610612743,Markus Howard,2022
0022101220,554,MISS Augustin 26' 3PT Running Jump Shot,1630210,1610612743,Markus Howard,2022
