gi,ei,dsc,def_id,team_id,player_name,year
0022100824,157,Reid 2' Driving Dunk (2 PTS),203458,1610612758,Alex Len,2022
0022100824,160,McLaughlin 3' Layup (2 PTS),203458,1610612758,Alex Len,2022
0022100824,212,Reid 3PT Jump Shot (5 PTS) (McLaughlin 4 AST),203458,1610612758,Alex Len,2022
0022100824,220,Prince 3' Running Dunk (8 PTS) (Russell 3 AST),203458,1610612758,Alex Len,2022
0022100824,475,Beasley 24' 3PT Jump Shot (15 PTS) (McLaughlin 6 AST),203458,1610612758,Alex Len,2022
0022100824,501,MISS Reid 6' Driving Layup,203458,1610612758,Alex Len,2022
0022100824,506,MISS Beasley 4' Cutting Layup Shot,203458,1610612758,Alex Len,2022
0022100824,530,MISS Towns 23' Jump Shot,203458,1610612758,Alex Len,2022
0022100824,545,Nowell 2' Running Layup (2 PTS) (McLaughlin 8 AST),203458,1610612758,Alex Len,2022
0022100824,652,Towns 9' Running Jump Shot (25 PTS) (McLaughlin 11 AST),203458,1610612758,Alex Len,2022
0022100824,14,Mitchell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),1630162,1610612750,Anthony Edwards,2022
0022100824,46,MISS Mitchell 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100824,101,MISS Mitchell 25' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2022
0022100824,277,Barnes 26' 3PT Pullup Jump Shot (13 PTS) (Jones 4 AST),1630162,1610612750,Anthony Edwards,2022
0022100824,282,Fox 25' 3PT Jump Shot (13 PTS) (Metu 1 AST),1630162,1610612750,Anthony Edwards,2022
0022100824,404,MISS Fox 8' Driving Layup,1630162,1610612750,Anthony Edwards,2022
0022100824,588,Jones 2' Alley Oop Dunk (18 PTS) (Metu 4 AST),1630162,1610612750,Anthony Edwards,2022
0022100824,641,King 14' Pullup Jump Shot (2 PTS),1630162,1610612750,Anthony Edwards,2022
0022100824,147,McDaniels 24' 3PT Jump Shot (8 PTS) (McLaughlin 3 AST),1629002,1610612758,Chimezie Metu,2022
0022100824,165,MISS McDaniels 5' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100824,244,Vanderbilt Tip Layup Shot (2 PTS),1629002,1610612758,Chimezie Metu,2022
0022100824,279,MISS Towns 3' Driving Layup,1629002,1610612758,Chimezie Metu,2022
0022100824,281,Vanderbilt 2' Putback Layup (6 PTS),1629002,1610612758,Chimezie Metu,2022
0022100824,365,MISS Vanderbilt Tip Layup Shot,1629002,1610612758,Chimezie Metu,2022
0022100824,392,MISS Russell 25' 3PT Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100824,567,MISS Prince 20' Jump Shot,1629002,1610612758,Chimezie Metu,2022
0022100824,590,Towns 1' Driving Layup (21 PTS) (McLaughlin 10 AST),1629002,1610612758,Chimezie Metu,2022
0022100824,678,Nowell 25' 3PT Jump Shot (6 PTS),1629002,1610612758,Chimezie Metu,2022
