gi,ei,dsc,def_id,team_id,player_name,year
0022100915,85,MISS Bridges 4' Driving Layup,1628977,1610612765,Hamidou Diallo,2022
0022100915,87,Bridges 24' 3PT Jump Shot (7 PTS) (Oubre Jr. 1 AST),1628977,1610612765,Hamidou Diallo,2022
0022100915,150,Ball 2' Driving Layup (5 PTS),1628977,1610612765,Hamidou Diallo,2022
0022100915,165,Thor 1' Cutting Dunk Shot (2 PTS) (Ball 4 AST),1628977,1610612765,Hamidou Diallo,2022
0022100915,481,MISS Ball 26' 3PT Jump Shot,1628977,1610612765,Hamidou Diallo,2022
0022100915,557,Bridges 1' Cutting Layup Shot (19 PTS) (Harrell 4 AST),1628977,1610612765,Hamidou Diallo,2022
0022100915,568,Oubre Jr. 27' 3PT Jump Shot (15 PTS) (Rozier 1 AST),1628977,1610612765,Hamidou Diallo,2022
0022100915,169,MISS Ball 2' Driving Finger Roll Layup,1630587,1610612765,Isaiah Livers,2022
0022100915,172,Oubre Jr. 3' Driving Layup (2 PTS) (Thor 1 AST),1630587,1610612765,Isaiah Livers,2022
0022100915,189,MISS Ball 3' Driving Layup,1630587,1610612765,Isaiah Livers,2022
0022100915,505,MISS Ball 8' Floating Jump Shot,1630587,1610612765,Isaiah Livers,2022
0022100915,535,MISS Ball 12' Pullup Jump Shot,1630587,1610612765,Isaiah Livers,2022
0022100915,47,MISS Ball 28' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,80,Rozier 19' Step Back Jump Shot (5 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100915,91,MISS Oubre Jr. 27' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,99,MISS Rozier 28' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,281,Ball 1' Putback Layup (7 PTS),1630191,1610612765,Isaiah Stewart,2022
0022100915,305,MISS Harrell 1' Driving Layup,1630191,1610612765,Isaiah Stewart,2022
0022100915,355,MISS Plumlee 2' Hook Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,384,MISS Ball 7' Layup,1630191,1610612765,Isaiah Stewart,2022
0022100915,386,Bridges 2' Driving Layup (11 PTS) (Plumlee 3 AST),1630191,1610612765,Isaiah Stewart,2022
0022100915,632,MISS Rozier 6' Turnaround Fadeaway Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,665,MISS Ball 26' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2022
0022100915,723,MISS Rozier 9' Fadeaway Jumper,1630191,1610612765,Isaiah Stewart,2022
0022100915,743,Washington 2' Dunk (10 PTS) (Martin 1 AST),1630191,1610612765,Isaiah Stewart,2022
0022100915,756,MISS Ball 3' Layup,1630191,1610612765,Isaiah Stewart,2022
0022100915,761,MISS Washington 2' Layup,1630191,1610612765,Isaiah Stewart,2022
0022100915,116,Diallo 2' Driving Dunk (2 PTS),1630550,1610612766,JT Thor,2022
0022100915,141,Bey Reverse Layup (9 PTS) (Olynyk 3 AST),1630550,1610612766,JT Thor,2022
0022100915,151,Bey 6' Floating Jump Shot (13 PTS) (Hayes 1 AST),1630550,1610612766,JT Thor,2022
0022100915,174,MISS Livers 3PT Jump Shot,1630550,1610612766,JT Thor,2022
0022100915,191,MISS Diallo 25' 3PT Jump Shot,1630550,1610612766,JT Thor,2022
0022100915,547,MISS Livers 24' 3PT Jump Shot,1630550,1610612766,JT Thor,2022
0022100915,552,Diallo 2' Driving Layup (13 PTS) (Cunningham 4 AST),1630550,1610612766,JT Thor,2022
0022100915,10,Bridges 1' Driving Finger Roll Layup (2 PTS) (Plumlee 1 AST),203924,1610612765,Jerami Grant,2022
0022100915,279,MISS Ball 6' Driving Floating Jump Shot,203924,1610612765,Jerami Grant,2022
0022100915,327,MISS Bridges 10' Turnaround Fadeaway Bank Jump Shot,203924,1610612765,Jerami Grant,2022
0022100915,333,Ball 26' 3PT Jump Shot (10 PTS),203924,1610612765,Jerami Grant,2022
0022100915,435,MISS Oubre Jr. 3PT Jump Shot,203924,1610612765,Jerami Grant,2022
0022100915,439,Rozier 26' 3PT Jump Shot (19 PTS),203924,1610612765,Jerami Grant,2022
0022100915,596,MISS Rozier 2' Driving Layup,203924,1610612765,Jerami Grant,2022
0022100915,650,MISS Bridges 27' 3PT Step Back Jump Shot,203924,1610612765,Jerami Grant,2022
0022100915,704,MISS Bridges 3' Driving Layup,203924,1610612765,Jerami Grant,2022
0022100915,706,Washington Putback Layup (8 PTS),203924,1610612765,Jerami Grant,2022
0022100915,728,Rozier 5' Turnaround Jump Shot (33 PTS) (Bridges 5 AST),203924,1610612765,Jerami Grant,2022
0022100915,169,MISS Ball 2' Driving Finger Roll Layup,203482,1610612765,Kelly Olynyk,2022
0022100915,205,MISS Washington 26' 3PT Jump Shot,203482,1610612765,Kelly Olynyk,2022
0022100915,214,MISS Plumlee Tip Layup Shot,203482,1610612765,Kelly Olynyk,2022
0022100915,237,Rozier 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),203482,1610612765,Kelly Olynyk,2022
0022100915,245,Martin 2' Running Layup (9 PTS),203482,1610612765,Kelly Olynyk,2022
0022100915,249,MISS Rozier 2' Driving Finger Roll Layup,203482,1610612765,Kelly Olynyk,2022
0022100915,259,Plumlee 1' Driving Layup (4 PTS),203482,1610612765,Kelly Olynyk,2022
0022100915,443,Rozier Driving Finger Roll Layup (21 PTS),203482,1610612765,Kelly Olynyk,2022
0022100915,455,Rozier 2' Driving Layup (23 PTS),203482,1610612765,Kelly Olynyk,2022
0022100915,535,MISS Ball 12' Pullup Jump Shot,203482,1610612765,Kelly Olynyk,2022
0022100915,128,Hayes 12' Pullup Jump Shot (2 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,135,Diallo Reverse Layup (6 PTS) (Olynyk 2 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,139,MISS McGruder 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,193,Oubre Jr. BLOCK (1 BLK),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,216,MISS Diallo 1' Driving Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,437,Grant 1' Driving Dunk (17 PTS) (Joseph 3 AST),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,462,Hayes 7' Driving Hook Shot (6 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,479,MISS Bey 24' 3PT Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,490,Diallo 2' Putback Layup (11 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,508,MISS Diallo 1' Tip Layup Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,533,MISS McGruder 8' Driving Floating Jump Shot,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,592,MISS Olynyk Putback Layup,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,594,MISS Olynyk 1' Putback Dunk,1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,621,Cunningham 5' Driving Layup (12 PTS),1626162,1610612766,Kelly Oubre Jr.,2022
0022100915,133,MISS Oubre Jr. 26' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100915,212,MISS Ball 5' Driving Layup,1630165,1610612765,Killian Hayes,2022
0022100915,218,Oubre Jr. 3PT Jump Shot (5 PTS) (Ball 5 AST),1630165,1610612765,Killian Hayes,2022
0022100915,241,Rozier 26' 3PT Pullup Jump Shot (11 PTS) (Bridges 2 AST),1630165,1610612765,Killian Hayes,2022
0022100915,251,MISS Washington 27' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100915,255,MISS Rozier 3PT Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100915,463,MISS Oubre Jr. 25' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100915,495,Bridges 2' Cutting Layup Shot (15 PTS) (Harrell 3 AST),1630165,1610612765,Killian Hayes,2022
0022100915,531,MISS Ball 2' Driving Reverse Layup,1630165,1610612765,Killian Hayes,2022
0022100915,634,MISS Ball 26' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2022
0022100915,709,MISS Ball 21' Fadeaway Jumper,1630165,1610612765,Killian Hayes,2022
0022100915,734,Bridges 1' Dunk (25 PTS) (Rozier 2 AST),1630165,1610612765,Killian Hayes,2022
0022100915,737,Bridges 1' Driving Layup (27 PTS),1630165,1610612765,Killian Hayes,2022
0022100915,57,MISS Cunningham 8' Driving Floating Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,187,Diallo 1' Running Dunk (9 PTS) (Hayes 2 AST),1630163,1610612766,LaMelo Ball,2022
0022100915,381,MISS Grant 24' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,421,MISS Joseph 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,630,MISS Bey 26' 3PT Step Back Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,655,MISS Stewart 1' Cutting Layup Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,657,MISS Bey 1' Layup,1630163,1610612766,LaMelo Ball,2022
0022100915,672,MISS Grant 26' 3PT Jump Shot,1630163,1610612766,LaMelo Ball,2022
0022100915,763,MISS Cunningham 11' Fadeaway Jumper,1630163,1610612766,LaMelo Ball,2022
0022100915,7,MISS Stewart 2' Hook Shot,203486,1610612766,Mason Plumlee,2022
0022100915,9,Stewart Tip Layup Shot (2 PTS),203486,1610612766,Mason Plumlee,2022
0022100915,15,Stewart Tip Layup Shot (4 PTS),203486,1610612766,Mason Plumlee,2022
0022100915,34,Grant 18' Pullup Jump Shot (2 PTS) (Stewart 1 AST),203486,1610612766,Mason Plumlee,2022
0022100915,63,Bridges BLOCK (1 BLK),203486,1610612766,Mason Plumlee,2022
0022100915,201,MISS McGruder 24' 3PT Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100915,207,Hayes 2' Driving Layup (4 PTS),203486,1610612766,Mason Plumlee,2022
0022100915,220,MISS Hayes 3PT Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100915,230,MISS Livers 4' Driving Layup,203486,1610612766,Mason Plumlee,2022
0022100915,253,Olynyk 27' 3PT Jump Shot (3 PTS) (Livers 1 AST),203486,1610612766,Mason Plumlee,2022
0022100915,257,MISS Olynyk 26' 3PT Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100915,272,MISS Cunningham 1' Driving Layup,203486,1610612766,Mason Plumlee,2022
0022100915,357,MISS Bey 3PT Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100915,375,Cunningham 15' Jump Shot (7 PTS),203486,1610612766,Mason Plumlee,2022
0022100915,400,MISS Stewart 3' Driving Layup,203486,1610612766,Mason Plumlee,2022
0022100915,590,MISS Diallo 10' Jump Shot,203486,1610612766,Mason Plumlee,2022
0022100915,592,MISS Olynyk Putback Layup,203486,1610612766,Mason Plumlee,2022
0022100915,594,MISS Olynyk 1' Putback Dunk,203486,1610612766,Mason Plumlee,2022
0022100915,7,MISS Stewart 2' Hook Shot,1628970,1610612766,Miles Bridges,2022
0022100915,9,Stewart Tip Layup Shot (2 PTS),1628970,1610612766,Miles Bridges,2022
0022100915,22,Bey 2' Layup (2 PTS) (Cunningham 1 AST),1628970,1610612766,Miles Bridges,2022
0022100915,45,MISS Bey 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100915,272,MISS Cunningham 1' Driving Layup,1628970,1610612766,Miles Bridges,2022
0022100915,296,MISS Cunningham 5' Turnaround Hook Shot,1628970,1610612766,Miles Bridges,2022
0022100915,334,Grant 3PT Jump Shot (10 PTS) (Bey 2 AST),1628970,1610612766,Miles Bridges,2022
0022100915,388,Bridges BLOCK (2 BLK),1628970,1610612766,Miles Bridges,2022
0022100915,500,MISS Olynyk 18' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2022
0022100915,515,Bridges BLOCK (3 BLK),1628970,1610612766,Miles Bridges,2022
0022100915,533,MISS McGruder 8' Driving Floating Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100915,552,Diallo 2' Driving Layup (13 PTS) (Cunningham 4 AST),1628970,1610612766,Miles Bridges,2022
0022100915,563,MISS Diallo 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100915,570,Olynyk 28' 3PT Jump Shot (14 PTS) (Cunningham 5 AST),1628970,1610612766,Miles Bridges,2022
0022100915,636,Grant 13' Pullup Jump Shot (19 PTS),1628970,1610612766,Miles Bridges,2022
0022100915,670,MISS Hayes 3PT Jump Shot,1628970,1610612766,Miles Bridges,2022
0022100915,101,MISS Grant 25' 3PT Jump Shot,1626149,1610612766,Montrezl Harrell,2022
0022100915,167,MISS Livers 18' Pullup Jump Shot,1626149,1610612766,Montrezl Harrell,2022
0022100915,320,Ball BLOCK (1 BLK),1626149,1610612766,Montrezl Harrell,2022
0022100915,483,Harrell BLOCK (1 BLK),1626149,1610612766,Montrezl Harrell,2022
0022100915,493,Olynyk 18' Jump Shot (5 PTS) (Diallo 2 AST),1626149,1610612766,Montrezl Harrell,2022
0022100915,555,Olynyk 26' 3PT Pullup Jump Shot (8 PTS) (Diallo 3 AST),1626149,1610612766,Montrezl Harrell,2022
0022100915,559,Olynyk 28' 3PT Jump Shot (11 PTS) (Hayes 5 AST),1626149,1610612766,Montrezl Harrell,2022
0022100915,573,Ball BLOCK (2 BLK),1626149,1610612766,Montrezl Harrell,2022
0022100915,9,Stewart Tip Layup Shot (2 PTS),1629023,1610612766,P.J. Washington,2022
0022100915,13,MISS Grant 16' Fadeaway Jumper,1629023,1610612766,P.J. Washington,2022
0022100915,18,MISS Grant 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100915,32,MISS Bey 26' 3PT Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100915,193,Oubre Jr. BLOCK (1 BLK),1629023,1610612766,P.J. Washington,2022
0022100915,216,MISS Diallo 1' Driving Layup,1629023,1610612766,P.J. Washington,2022
0022100915,232,Livers 26' 3PT Jump Shot (3 PTS) (Hayes 3 AST),1629023,1610612766,P.J. Washington,2022
0022100915,239,MISS Olynyk 4' Turnaround Hook Shot,1629023,1610612766,P.J. Washington,2022
0022100915,247,Livers 25' 3PT Jump Shot (6 PTS) (Hayes 4 AST),1629023,1610612766,P.J. Washington,2022
0022100915,366,Bey Driving Layup (15 PTS) (Cunningham 2 AST),1629023,1610612766,P.J. Washington,2022
0022100915,410,Bey 26' 3PT Jump Shot (19 PTS) (Grant 1 AST),1629023,1610612766,P.J. Washington,2022
0022100915,607,MISS Cunningham 3' Driving Layup,1629023,1610612766,P.J. Washington,2022
0022100915,657,MISS Bey 1' Layup,1629023,1610612766,P.J. Washington,2022
0022100915,662,Washington BLOCK (1 BLK),1629023,1610612766,P.J. Washington,2022
0022100915,725,MISS Cunningham 27' 3PT Pullup Jump Shot,1629023,1610612766,P.J. Washington,2022
0022100915,736,Grant 8' Turnaround Fadeaway (21 PTS),1629023,1610612766,P.J. Washington,2022
0022100915,773,MISS Stewart 2' Tip Layup Shot,1629023,1610612766,P.J. Washington,2022
0022100915,783,Olynyk 14' Turnaround Fadeaway (20 PTS) (Hayes 7 AST),1629023,1610612766,P.J. Washington,2022
0022100915,114,Martin 1' Cutting Dunk Shot (4 PTS) (Harrell 1 AST),203585,1610612765,Rodney McGruder,2022
0022100915,137,Martin 1' Cutting Layup Shot (7 PTS) (Ball 3 AST),203585,1610612765,Rodney McGruder,2022
0022100915,172,Oubre Jr. 3' Driving Layup (2 PTS) (Thor 1 AST),203585,1610612765,Rodney McGruder,2022
0022100915,237,Rozier 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),203585,1610612765,Rodney McGruder,2022
0022100915,471,MISS Bridges 25' 3PT Jump Shot,203585,1610612765,Rodney McGruder,2022
0022100915,481,MISS Ball 26' 3PT Jump Shot,203585,1610612765,Rodney McGruder,2022
0022100915,486,MISS Oubre Jr. 3PT Jump Shot,203585,1610612765,Rodney McGruder,2022
0022100915,59,Bridges 2' Running Layup (4 PTS),1630180,1610612765,Saddiq Bey,2022
0022100915,66,Martin 1' Running Layup (2 PTS) (Ball 2 AST),1630180,1610612765,Saddiq Bey,2022
0022100915,143,Ball 27' 3PT Jump Shot (3 PTS) (Harrell 2 AST),1630180,1610612765,Saddiq Bey,2022
0022100915,150,Ball 2' Driving Layup (5 PTS),1630180,1610612765,Saddiq Bey,2022
0022100915,333,Ball 26' 3PT Jump Shot (10 PTS),1630180,1610612765,Saddiq Bey,2022
0022100915,336,Martin 1' Reverse Layup (11 PTS),1630180,1610612765,Saddiq Bey,2022
0022100915,386,Bridges 2' Driving Layup (11 PTS) (Plumlee 3 AST),1630180,1610612765,Saddiq Bey,2022
0022100915,439,Rozier 26' 3PT Jump Shot (19 PTS),1630180,1610612765,Saddiq Bey,2022
0022100915,644,Washington Cutting Dunk Shot (6 PTS) (Bridges 4 AST),1630180,1610612765,Saddiq Bey,2022
0022100915,15,Stewart Tip Layup Shot (4 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,40,MISS Cunningham 26' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100915,49,MISS Grant 28' 3PT Jump Shot,1626179,1610612766,Terry Rozier,2022
0022100915,53,Stewart 1' Cutting Dunk Shot (6 PTS) (Bey 1 AST),1626179,1610612766,Terry Rozier,2022
0022100915,93,MISS Diallo 2' Driving Layup,1626179,1610612766,Terry Rozier,2022
0022100915,282,Cunningham 2' Driving Layup (2 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,303,Grant 26' 3PT Jump Shot (5 PTS) (Joseph 2 AST),1626179,1610612766,Terry Rozier,2022
0022100915,308,Cunningham Running Layup (5 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,403,Grant 27' 3PT Jump Shot (13 PTS) (Cunningham 3 AST),1626179,1610612766,Terry Rozier,2022
0022100915,418,Grant 7' Turnaround Jump Shot (15 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,453,MISS Joseph 3' Driving Layup,1626179,1610612766,Terry Rozier,2022
0022100915,566,Cunningham 26' 3PT Jump Shot (10 PTS) (Hayes 6 AST),1626179,1610612766,Terry Rozier,2022
0022100915,642,Cunningham 15' Pullup Jump Shot (14 PTS) (Stewart 2 AST),1626179,1610612766,Terry Rozier,2022
0022100915,652,Cunningham 3' Driving Layup (18 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,655,MISS Stewart 1' Cutting Layup Shot,1626179,1610612766,Terry Rozier,2022
0022100915,674,Bey Putback Layup (23 PTS),1626179,1610612766,Terry Rozier,2022
0022100915,678,Bey 3PT Jump Shot (26 PTS) (Cunningham 6 AST),1626179,1610612766,Terry Rozier,2022
0022100915,745,Bey 20' Jump Shot (28 PTS) (Grant 2 AST),1626179,1610612766,Terry Rozier,2022
0022100210,118,MISS Durant 14' Pullup Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100210,200,Bembry 2' Driving Layup (2 PTS) (Mills 3 AST),2738,1610612744,Andre Iguodala,2022
0022100210,491,MISS Durant 6' Driving Floating Bank Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100210,558,MISS Aldridge 10' Turnaround Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100210,562,MISS Thomas 26' 3PT Running Pull-Up Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100210,589,Carter 27' 3PT Jump Shot (3 PTS) (Thomas 2 AST),2738,1610612744,Andre Iguodala,2022
0022100210,593,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100210,18,Durant 7' Pullup Jump Shot (2 PTS) (Brown 1 AST),203952,1610612744,Andrew Wiggins,2022
0022100210,91,MISS Harden 26' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100210,265,MISS Durant 12' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100210,283,Brown 2' Floating Jump Shot (12 PTS) (Bembry 1 AST),203952,1610612744,Andrew Wiggins,2022
0022100210,290,MISS Bembry 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100210,337,Bembry 2' Cutting Layup Shot (4 PTS) (Durant 2 AST),203952,1610612744,Andrew Wiggins,2022
0022100210,373,MISS Harden 7' Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100210,381,Harden 29' 3PT Step Back Jump Shot (17 PTS),203952,1610612744,Andrew Wiggins,2022
0022100210,605,MISS Edwards 12' Pullup Jump Shot,203952,1610612744,Andrew Wiggins,2022
