gi,ei,dsc,def_id,team_id,player_name,year
0042100222,633,Payne 11' Pullup Jump Shot (2 PTS),203504,1610612742,Trey Burke,2022
0042100222,646,MISS Shamet 24' 3PT Step Back Jump Shot,203504,1610612742,Trey Burke,2022
0042100222,18,MISS Booker 5' Driving Floating Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0042100222,342,Booker 26' 3PT Jump Shot (12 PTS) (Paul 4 AST),1627827,1610612742,Dorian Finney-Smith,2022
0042100222,346,Booker 26' 3PT Running Jump Shot (15 PTS) (Bridges 5 AST),1627827,1610612742,Dorian Finney-Smith,2022
0042100222,354,Booker 16' Jump Shot (17 PTS) (Paul 5 AST),1627827,1610612742,Dorian Finney-Smith,2022
0042100222,357,MISS Booker 26' 3PT Pullup Jump Shot,1627827,1610612742,Dorian Finney-Smith,2022
0042100222,566,Biyombo 1' Dunk (6 PTS) (Bridges 6 AST),1627827,1610612742,Dorian Finney-Smith,2022
0042100222,14,Ayton 2' Cutting Dunk Shot (2 PTS) (Bridges 1 AST),203939,1610612742,Dwight Powell,2022
0042100222,22,Ayton 14' Jump Shot (4 PTS) (Booker 2 AST),203939,1610612742,Dwight Powell,2022
0042100222,40,Booker 8' Pullup Jump Shot (5 PTS),203939,1610612742,Dwight Powell,2022
0042100222,43,MISS Ayton 10' Turnaround Hook Shot,203939,1610612742,Dwight Powell,2022
0042100222,254,Paul 18' Pullup Jump Shot (4 PTS),203939,1610612742,Dwight Powell,2022
0042100222,351,MISS Ayton 3' Layup,203939,1610612742,Dwight Powell,2022
0042100222,365,Paul 8' Fadeaway Jumper (10 PTS),203939,1610612742,Dwight Powell,2022
0042100222,7,Bridges 7' Driving Floating Jump Shot (2 PTS) (Booker 1 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,10,Bridges 24' 3PT Jump Shot (5 PTS) (Paul 1 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,30,MISS Paul 7' Driving Floating Jump Shot,1628973,1610612742,Jalen Brunson,2022
0042100222,33,Booker 14' Jump Shot (2 PTS),1628973,1610612742,Jalen Brunson,2022
0042100222,62,Bridges 5' Turnaround Jump Shot (7 PTS) (Crowder 1 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,186,McGee 1' Dunk (2 PTS) (Payne 2 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,416,McGee 3' Layup (6 PTS) (Crowder 3 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,432,Bridges 1' Reverse Layup (9 PTS) (McGee 1 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,484,Booker 8' Turnaround Jump Shot (21 PTS),1628973,1610612742,Jalen Brunson,2022
0042100222,518,Paul 26' 3PT Jump Shot (17 PTS) (Johnson 1 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,521,Johnson 26' 3PT Jump Shot (9 PTS) (Paul 7 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,575,MISS Paul 14' Pullup Jump Shot,1628973,1610612742,Jalen Brunson,2022
0042100222,591,Booker 27' 3PT Jump Shot (27 PTS) (Johnson 2 AST),1628973,1610612742,Jalen Brunson,2022
0042100222,30,MISS Paul 7' Driving Floating Jump Shot,1629029,1610612742,Luka Doncic,2022
0042100222,56,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),1629029,1610612742,Luka Doncic,2022
0042100222,279,MISS Crowder 24' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2022
0042100222,306,MISS Paul 25' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2022
0042100222,461,Paul 19' Step Back Jump Shot (14 PTS),1629029,1610612742,Luka Doncic,2022
0042100222,514,MISS Johnson 27' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2022
0042100222,529,Paul 2' Driving Layup (19 PTS),1629029,1610612742,Luka Doncic,2022
0042100222,557,Paul 11' Pullup Jump Shot (25 PTS),1629029,1610612742,Luka Doncic,2022
0042100222,560,Paul 1' Driving Layup (27 PTS),1629029,1610612742,Luka Doncic,2022
0042100222,591,Booker 27' 3PT Jump Shot (27 PTS) (Johnson 2 AST),1629029,1610612742,Luka Doncic,2022
0042100222,70,Ayton 8' Turnaround Hook Shot (6 PTS),1628467,1610612742,Maxi Kleber,2022
0042100222,95,Booker 21' Step Back Jump Shot (7 PTS),1628467,1610612742,Maxi Kleber,2022
0042100222,100,MISS Ayton 13' Turnaround Jump Shot,1628467,1610612742,Maxi Kleber,2022
0042100222,161,MISS Paul 8' Fadeaway Jumper,1628467,1610612742,Maxi Kleber,2022
0042100222,166,Crowder 17' Pullup Jump Shot (7 PTS),1628467,1610612742,Maxi Kleber,2022
0042100222,189,MISS Payne 16' Step Back Jump Shot,1628467,1610612742,Maxi Kleber,2022
0042100222,405,MISS Booker 2' Driving Layup,1628467,1610612742,Maxi Kleber,2022
0042100222,411,McGee 1' Cutting Dunk Shot (4 PTS) (Crowder 2 AST),1628467,1610612742,Maxi Kleber,2022
0042100222,539,Paul 16' Pullup Jump Shot (21 PTS),1628467,1610612742,Maxi Kleber,2022
0042100222,545,Bridges 2' Running Alley Oop Dunk Shot (11 PTS) (Paul 8 AST),1628467,1610612742,Maxi Kleber,2022
