gi,ei,dsc,def_id,team_id,player_name,year
0022100861,27,Poeltl 1' Driving Layup (2 PTS) (Murray 3 AST),202696,1610612741,Nikola Vučević,2022
0022100861,49,MISS Vassell 12' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,61,MISS Poeltl 6' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100861,97,MISS Collins 27' 3PT Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,109,Collins 1' Driving Finger Roll Layup (2 PTS) (Walker IV 1 AST),202696,1610612741,Nikola Vučević,2022
0022100861,250,MISS Murray 7' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,258,Murray 1' Driving Layup (4 PTS),202696,1610612741,Nikola Vučević,2022
0022100861,292,MISS Murray 16' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,323,MISS Poeltl 7' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,364,Murray 2' Driving Layup (12 PTS),202696,1610612741,Nikola Vučević,2022
0022100861,376,Poeltl 7' Floating Jump Shot (8 PTS) (Murray 8 AST),202696,1610612741,Nikola Vučević,2022
0022100861,400,Poeltl 5' Driving Hook Shot (10 PTS) (Walker IV 2 AST),202696,1610612741,Nikola Vučević,2022
0022100861,438,Bates-Diop 1' Driving Layup (6 PTS) (Murray 10 AST),202696,1610612741,Nikola Vučević,2022
0022100861,443,MISS Poeltl 5' Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,497,Collins 1' Cutting Layup Shot (7 PTS) (Jones 3 AST),202696,1610612741,Nikola Vučević,2022
0022100861,505,MISS Walker IV 1' Driving Layup,202696,1610612741,Nikola Vučević,2022
0022100861,516,MISS Johnson 1' Layup,202696,1610612741,Nikola Vučević,2022
0022100861,522,Collins 8' Jump Bank Shot (9 PTS) (Jones 4 AST),202696,1610612741,Nikola Vučević,2022
0022100861,525,MISS Vassell 12' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,563,MISS Murray 20' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,583,MISS Murray 15' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,607,Poeltl 10' Floating Jump Shot (12 PTS) (Murray 11 AST),202696,1610612741,Nikola Vučević,2022
0022100861,638,MISS Murray 13' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2022
0022100861,124,Walker IV 14' Pullup Jump Shot (4 PTS),1628396,1610612741,Tony Bradley,2022
0022100861,139,Bradley BLOCK (1 BLK),1628396,1610612741,Tony Bradley,2022
0022100861,156,MISS Jones 4' Jump Shot,1628396,1610612741,Tony Bradley,2022
0022100861,163,MISS Bates-Diop 1' Driving Layup,1628396,1610612741,Tony Bradley,2022
0022100861,175,McDermott 2' Layup (11 PTS) (Collins 2 AST),1628396,1610612741,Tony Bradley,2022
0022100861,154,MISS Green 3PT Jump Shot,1630200,1610612759,Tre Jones,2022
0022100861,169,MISS DeRozan 12' Pullup Jump Shot,1630200,1610612759,Tre Jones,2022
0022100861,195,White 25' 3PT Jump Shot (14 PTS) (DeRozan 3 AST),1630200,1610612759,Tre Jones,2022
0022100861,462,MISS Dosunmu 19' Jump Shot,1630200,1610612759,Tre Jones,2022
0022100861,481,MISS Dosunmu 25' 3PT Jump Shot,1630200,1610612759,Tre Jones,2022
0022100861,499,MISS Dosunmu 24' 3PT Jump Shot,1630200,1610612759,Tre Jones,2022
0022100861,503,Vucevic 7' Floating Jump Shot (21 PTS) (White 3 AST),1630200,1610612759,Tre Jones,2022
0022100861,518,DeRozan 1' Driving Layup (30 PTS) (Vucevic 5 AST),1630200,1610612759,Tre Jones,2022
0022100861,49,MISS Vassell 12' Pullup Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100861,72,McDermott 1' Driving Layup (9 PTS) (Murray 4 AST),1628972,1610612741,Troy Brown Jr.,2022
0022100861,144,MISS Walker IV 22' Pullup Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100861,254,MISS Vassell 26' 3PT Pullup Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100861,393,MISS Primo 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100861,447,Walker IV Running Dunk (18 PTS) (Bates-Diop 1 AST),1628972,1610612741,Troy Brown Jr.,2022
0022100861,464,Bates-Diop 1' Driving Finger Roll Layup (8 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100861,467,MISS Walker IV 3PT Jump Shot,1628972,1610612741,Troy Brown Jr.,2022
0022100861,567,Murray 1' Running Layup (17 PTS),1628972,1610612741,Troy Brown Jr.,2022
0022100861,95,Vucevic 13' Pullup Jump Shot (8 PTS) (White 2 AST),1628380,1610612759,Zach Collins,2022
0022100861,99,Vucevic 1' Driving Finger Roll Layup (10 PTS),1628380,1610612759,Zach Collins,2022
0022100861,101,MISS White 21' Pullup Jump Shot,1628380,1610612759,Zach Collins,2022
0022100861,107,MISS Jones Jr. Tip Layup Shot,1628380,1610612759,Zach Collins,2022
0022100861,111,Vucevic 10' Turnaround Hook Shot (12 PTS),1628380,1610612759,Zach Collins,2022
0022100861,128,MISS DeRozan 3' Driving Layup,1628380,1610612759,Zach Collins,2022
0022100861,142,MISS Bradley 5' Pullup Jump Shot,1628380,1610612759,Zach Collins,2022
0022100861,191,Green 5' Driving Floating Jump Shot (2 PTS) (Dosunmu 2 AST),1628380,1610612759,Zach Collins,2022
0022100861,252,MISS White 3' Driving Layup,1628380,1610612759,Zach Collins,2022
0022100861,256,Vucevic 25' 3PT Jump Shot (15 PTS) (Dosunmu 3 AST),1628380,1610612759,Zach Collins,2022
0022100861,259,MISS Vucevic 24' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100861,267,Brown Jr. 3PT Jump Shot (5 PTS) (Vucevic 2 AST),1628380,1610612759,Zach Collins,2022
0022100861,277,MISS Vucevic 25' 3PT Jump Shot,1628380,1610612759,Zach Collins,2022
0022100861,290,MISS Vucevic 14' Jump Shot,1628380,1610612759,Zach Collins,2022
0022100861,294,MISS Vucevic 3' Layup,1628380,1610612759,Zach Collins,2022
0022100861,465,Dosunmu 15' Pullup Jump Shot (10 PTS) (Jones Jr. 1 AST),1628380,1610612759,Zach Collins,2022
0022100861,493,DeRozan 2' Driving Layup (23 PTS),1628380,1610612759,Zach Collins,2022
0022100861,521,DeRozan 20' Pullup Jump Shot (32 PTS),1628380,1610612759,Zach Collins,2022
0022100861,524,DeRozan 1' Driving Layup (34 PTS),1628380,1610612759,Zach Collins,2022
0022100861,542,DeRozan 1' Layup (36 PTS),1628380,1610612759,Zach Collins,2022
0022100952,107,Wood 4' Driving Floating Jump Shot (6 PTS) (Green 2 AST),203932,1610612743,Aaron Gordon,2022
0022100952,128,MISS Porter Jr. 25' 3PT Running Pull-Up Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100952,134,Wood 2' Cutting Dunk Shot (10 PTS) (Green 3 AST),203932,1610612743,Aaron Gordon,2022
0022100952,138,MISS Wood 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100952,284,MISS Green 26' 3PT Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100952,293,MISS Green 6' Driving Floating Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100952,301,Wood 1' Running Dunk (12 PTS) (Green 4 AST),203932,1610612743,Aaron Gordon,2022
0022100952,390,Porter Jr. 2' Driving Layup (3 PTS),203932,1610612743,Aaron Gordon,2022
0022100952,410,MISS Porter Jr. 26' 3PT Step Back Jump Shot,203932,1610612743,Aaron Gordon,2022
0022100952,414,Wood 1' Dunk (20 PTS) (Green 7 AST),203932,1610612743,Aaron Gordon,2022
0022100952,426,Porter Jr. 26' 3PT Step Back Jump Shot (6 PTS),203932,1610612743,Aaron Gordon,2022
0022100952,439,Porter Jr. 27' 3PT Jump Shot (9 PTS) (Martin Jr. 1 AST),203932,1610612743,Aaron Gordon,2022
