gi,ei,dsc,def_id,team_id,player_name,year
0022100977,43,Carter Jr. 9' Turnaround Hook Shot (2 PTS) (Anthony 1 AST),1629013,1610612756,Landry Shamet,2022
0022100977,57,Bamba 7' Hook Shot (4 PTS),1629013,1610612756,Landry Shamet,2022
0022100977,100,MISS Ross 21' Pullup Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,189,Fultz 2' Driving Layup (2 PTS),1629013,1610612756,Landry Shamet,2022
0022100977,199,MISS M. Wagner 26' 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,267,MISS Bamba 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,320,MISS Hampton 27' 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,399,MISS Carter Jr. 2' Layup,1629013,1610612756,Landry Shamet,2022
0022100977,533,MISS Ross 25' 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,559,MISS Anthony 25' 3PT Jump Shot,1629013,1610612756,Landry Shamet,2022
0022100977,618,Hampton 1' Running Layup (6 PTS),1629013,1610612756,Landry Shamet,2022
0022100977,632,MISS Bamba 5' Putback Layup,1629013,1610612756,Landry Shamet,2022
0022100977,397,MISS Payne 7' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2022
0022100977,410,Bridges 27' 3PT Jump Shot (10 PTS) (Craig 1 AST),1628365,1610612753,Markelle Fultz,2022
0022100977,443,MISS Bridges 26' 3PT Jump Shot,1628365,1610612753,Markelle Fultz,2022
0022100977,503,Payne 27' 3PT Jump Shot (16 PTS) (Shamet 2 AST),1628365,1610612753,Markelle Fultz,2022
0022100977,514,MISS Payne 6' Driving Floating Jump Shot,1628365,1610612753,Markelle Fultz,2022
0022100977,17,MISS F. Wagner 4' Running Layup,1628969,1610612756,Mikal Bridges,2022
0022100977,25,MISS F. Wagner 28' 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100977,65,MISS F. Wagner 28' 3PT Pullup Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100977,69,Hampton 4' Driving Layup (2 PTS),1628969,1610612756,Mikal Bridges,2022
0022100977,86,MISS Okeke 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100977,263,MISS Bamba 3PT Jump Shot,1628969,1610612756,Mikal Bridges,2022
0022100977,339,MISS Hampton 6' Driving Layup,1628969,1610612756,Mikal Bridges,2022
0022100977,345,F. Wagner 7' Turnaround Jump Shot (6 PTS),1628969,1610612756,Mikal Bridges,2022
