gi,ei,dsc,def_id,team_id,player_name,year
0022100714,173,F. Jackson 2' Layup (5 PTS) (Hayes 3 AST),1627854,1610612743,Bryn Forbes,2022
0022100714,500,MISS Cunningham 2' Driving Layup,1627854,1610612743,Bryn Forbes,2022
0022100714,515,MISS Bey 6' Driving Floating Jump Shot,1627854,1610612743,Bryn Forbes,2022
0022100714,519,Hayes 2' Running Dunk (6 PTS),1627854,1610612743,Bryn Forbes,2022
0022100714,524,MISS Bey 2' Driving Layup,1627854,1610612743,Bryn Forbes,2022
0022100714,15,MISS Je. Green 2' Layup,1630595,1610612765,Cade Cunningham,2022
0022100714,48,Rivers 3PT Jump Shot (3 PTS),1630595,1610612765,Cade Cunningham,2022
0022100714,71,Gordon 3PT Jump Shot (5 PTS) (Morris 1 AST),1630595,1610612765,Cade Cunningham,2022
0022100714,260,Je. Green 2' Layup (6 PTS) (Jokic 5 AST),1630595,1610612765,Cade Cunningham,2022
0022100714,298,Je. Green 2' Cutting Layup Shot (8 PTS) (Gordon 5 AST),1630595,1610612765,Cade Cunningham,2022
0022100714,341,MISS Morris 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100714,384,MISS Gordon 12' Turnaround Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100714,390,Cunningham BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2022
0022100714,444,Cunningham BLOCK (2 BLK),1630595,1610612765,Cade Cunningham,2022
0022100714,458,Je. Green 24' 3PT Jump Shot (16 PTS) (Jokic 7 AST),1630595,1610612765,Cade Cunningham,2022
0022100714,478,Cunningham BLOCK (3 BLK),1630595,1610612765,Cade Cunningham,2022
0022100714,616,MISS Morris 26' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2022
0022100714,641,Gordon 2' Layup (16 PTS),1630595,1610612765,Cade Cunningham,2022
0022100714,661,MISS Jokic 2' Putback Layup,1630595,1610612765,Cade Cunningham,2022
0022100714,23,Jokic 26' 3PT Jump Shot (5 PTS) (Rivers 1 AST),202709,1610612765,Cory Joseph,2022
0022100714,31,Morris 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST),202709,1610612765,Cory Joseph,2022
0022100714,40,Gordon 2' Reverse Dunk (2 PTS) (Jokic 2 AST),202709,1610612765,Cory Joseph,2022
