gi,ei,dsc,def_id,team_id,player_name,year
0022100445,20,Walker 2' Driving Layup (2 PTS),1628369,1610612738,Jayson Tatum,2022
0022100445,61,MISS Fournier 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100445,131,MISS Walker 2' Running Finger Roll Layup,1628369,1610612738,Jayson Tatum,2022
0022100445,181,MISS Gibson 3' Turnaround Hook Shot,1628369,1610612738,Jayson Tatum,2022
0022100445,402,Walker 27' 3PT Jump Shot (27 PTS) (Randle 4 AST),1628369,1610612738,Jayson Tatum,2022
0022100445,509,Randle 2' Driving Dunk (15 PTS),1628369,1610612738,Jayson Tatum,2022
0022100445,512,MISS Randle 9' Fadeaway Jumper,1628369,1610612738,Jayson Tatum,2022
0022100445,567,Burks 3PT Jump Shot (19 PTS) (Randle 7 AST),1628369,1610612738,Jayson Tatum,2022
0022100445,588,Fournier 8' Pullup Jump Shot (32 PTS),1628369,1610612738,Jayson Tatum,2022
0022100445,612,MISS Fournier 27' 3PT Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2022
0022100445,7,Tatum 27' 3PT Jump Shot (3 PTS) (Smart 1 AST),203944,1610612752,Julius Randle,2022
0022100445,24,MISS Brown 27' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,29,MISS Williams III 3' Layup,203944,1610612752,Julius Randle,2022
0022100445,69,Brown 31' 3PT Jump Shot (8 PTS) (Williams III 1 AST),203944,1610612752,Julius Randle,2022
0022100445,97,Richardson 3' Running Finger Roll Layup (4 PTS),203944,1610612752,Julius Randle,2022
0022100445,206,MISS Williams III 4' Putback Layup,203944,1610612752,Julius Randle,2022
0022100445,242,MISS Nesmith 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,254,MISS Brown 29' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,275,Brown 8' Turnaround Fadeaway (16 PTS),203944,1610612752,Julius Randle,2022
0022100445,286,MISS Brown 28' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,322,MISS Brown 4' Driving Layup,203944,1610612752,Julius Randle,2022
0022100445,328,MISS Brown 5' Driving Layup,203944,1610612752,Julius Randle,2022
0022100445,377,MISS Tatum 27' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,445,Brown 26' 3PT Jump Shot (21 PTS) (Richardson 3 AST),203944,1610612752,Julius Randle,2022
0022100445,527,Pritchard 25' 3PT Running Jump Shot (16 PTS) (Richardson 4 AST),203944,1610612752,Julius Randle,2022
0022100445,569,MISS Brown 4' Driving Layup,203944,1610612752,Julius Randle,2022
0022100445,580,MISS Brown 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,593,MISS Brown 25' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,596,MISS Tatum 3' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2022
0022100445,598,Tatum Tip Layup Shot (25 PTS),203944,1610612752,Julius Randle,2022
0022100445,151,Pritchard 8' Driving Floating Jump Shot (2 PTS),202689,1610612752,Kemba Walker,2022
0022100445,153,Pritchard 10' Step Back Bank Jump Shot (4 PTS) (Richardson 1 AST),202689,1610612752,Kemba Walker,2022
0022100445,158,MISS Pritchard 27' 3PT Pullup Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,177,MISS Pritchard 10' Driving Layup,202689,1610612752,Kemba Walker,2022
0022100445,206,MISS Williams III 4' Putback Layup,202689,1610612752,Kemba Walker,2022
0022100445,268,Pritchard 30' 3PT Jump Shot (13 PTS) (Brown 2 AST),202689,1610612752,Kemba Walker,2022
0022100445,279,Tatum 3' Driving Reverse Layup (15 PTS),202689,1610612752,Kemba Walker,2022
0022100445,291,MISS Brown 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,316,MISS Brown 5' Driving Layup,202689,1610612752,Kemba Walker,2022
0022100445,332,MISS Tatum 26' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,339,MISS Tatum 25' 3PT Pullup Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,345,MISS Nesmith 26' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,400,MISS Richardson 25' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,408,Smart 2' Driving Finger Roll Layup (2 PTS),202689,1610612752,Kemba Walker,2022
0022100445,418,MISS Pritchard 28' 3PT Jump Shot,202689,1610612752,Kemba Walker,2022
0022100445,532,Freedom 4' Putback Layup (4 PTS),202689,1610612752,Kemba Walker,2022
0022100445,572,Williams III 3' Putback Layup (13 PTS),202689,1610612752,Kemba Walker,2022
0022100445,39,MISS Walker 4' Driving Finger Roll Layup,203935,1610612738,Marcus Smart,2022
0022100445,57,MISS Fournier 6' Driving Hook Shot,203935,1610612738,Marcus Smart,2022
0022100445,67,MISS Fournier 26' 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
0022100445,77,Fournier 7' Driving Finger Roll Layup (2 PTS),203935,1610612738,Marcus Smart,2022
0022100445,270,Fournier 26' 3PT Step Back Jump Shot (15 PTS) (Walker 2 AST),203935,1610612738,Marcus Smart,2022
0022100445,341,Fournier 4' Driving Finger Roll Layup (22 PTS),203935,1610612738,Marcus Smart,2022
0022100445,423,Robinson 3' Hook Bank Shot (2 PTS),203935,1610612738,Marcus Smart,2022
0022100445,443,Fournier 27' 3PT Jump Shot (26 PTS) (Randle 5 AST),203935,1610612738,Marcus Smart,2022
0022100445,449,Freedom BLOCK (1 BLK),203935,1610612738,Marcus Smart,2022
0022100445,453,MISS Gibson 3PT Jump Shot,203935,1610612738,Marcus Smart,2022
