gi,ei,dsc,def_id,team_id,player_name,year
0022100141,7,Gobert 5' Driving Layup (2 PTS) (Mitchell 1 AST),1628964,1610612753,Mo Bamba,2022
0022100141,20,MISS Bogdanovic 25' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100141,122,MISS Clarkson 26' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100141,153,MISS Clarkson 26' 3PT Pullup Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100141,169,Gobert Tip Dunk Shot (6 PTS),1628964,1610612753,Mo Bamba,2022
0022100141,195,MISS Gobert 4' Driving Layup,1628964,1610612753,Mo Bamba,2022
0022100141,230,Whiteside 5' Layup (2 PTS) (Mitchell 3 AST),1628964,1610612753,Mo Bamba,2022
0022100141,364,Bogdanovic 6' Driving Layup (6 PTS),1628964,1610612753,Mo Bamba,2022
0022100141,378,MISS Ingles 27' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100141,384,O'Neale 8' Driving Floating Jump Shot (10 PTS) (Ingles 2 AST),1628964,1610612753,Mo Bamba,2022
0022100141,429,Whiteside 5' Alley Oop Dunk (9 PTS) (Bogdanovic 1 AST),1628964,1610612753,Mo Bamba,2022
0022100141,448,MISS Whiteside Tip Layup Shot,1628964,1610612753,Mo Bamba,2022
0022100141,474,MISS Paschall 25' 3PT Jump Shot,1628964,1610612753,Mo Bamba,2022
0022100141,169,Gobert Tip Dunk Shot (6 PTS),1630181,1610612753,R.J. Hampton,2022
0022100141,184,Ingles 28' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),1630181,1610612753,R.J. Hampton,2022
0022100141,227,Hampton BLOCK (1 BLK),1630181,1610612753,R.J. Hampton,2022
0022100141,250,MISS Mitchell 12' Turnaround Fadeaway Shot,1630181,1610612753,R.J. Hampton,2022
0022100141,564,MISS Mitchell 29' 3PT Jump Shot,1630181,1610612753,R.J. Hampton,2022
0022100141,613,MISS Mitchell 30' 3PT Pullup Jump Shot,1630181,1610612753,R.J. Hampton,2022
0022100141,615,O'Neale 27' 3PT Jump Shot (14 PTS) (Mitchell 6 AST),1630181,1610612753,R.J. Hampton,2022
0022100141,9,Anthony 3PT Jump Shot (3 PTS) (Suggs 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100141,38,MISS Anthony 9' Driving Floating Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,44,Suggs 4' Running Dunk (4 PTS),1626220,1610612762,Royce O'Neale,2022
0022100141,104,MISS Suggs 24' 3PT Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,240,MISS Hampton 5' Running Layup,1626220,1610612762,Royce O'Neale,2022
0022100141,289,Carter Jr. Tip Layup Shot (13 PTS),1626220,1610612762,Royce O'Neale,2022
0022100141,293,MISS Ross 19' Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,312,Ross 3' Driving Layup (4 PTS) (Suggs 2 AST),1626220,1610612762,Royce O'Neale,2022
0022100141,335,MISS Ross 27' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,346,MISS Ross 28' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,376,Anthony 3' Running Layup (11 PTS) (Carter Jr. 3 AST),1626220,1610612762,Royce O'Neale,2022
0022100141,406,Anthony 27' 3PT Jump Shot (17 PTS) (Bamba 1 AST),1626220,1610612762,Royce O'Neale,2022
0022100141,603,Carter Jr. 3' Layup (22 PTS),1626220,1610612762,Royce O'Neale,2022
0022100141,626,MISS Anthony 27' 3PT Pullup Jump Shot,1626220,1610612762,Royce O'Neale,2022
0022100141,13,F. Wagner 8' Driving Layup (2 PTS) (Carter Jr. 1 AST),203497,1610612762,Rudy Gobert,2022
0022100141,23,Carter Jr. 14' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2022
0022100141,26,Carter Jr. 27' 3PT Jump Shot (5 PTS) (Anthony 1 AST),203497,1610612762,Rudy Gobert,2022
0022100141,32,Carter Jr. 26' 3PT Jump Shot (8 PTS) (F. Wagner 1 AST),203497,1610612762,Rudy Gobert,2022
0022100141,38,MISS Anthony 9' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,143,Bamba 7' Turnaround Hook Shot (5 PTS) (Ross 1 AST),203497,1610612762,Rudy Gobert,2022
0022100141,147,MISS Ross 26' 3PT Running Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,152,Ross 13' Pullup Jump Shot (2 PTS),203497,1610612762,Rudy Gobert,2022
0022100141,156,MISS Ross 18' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,186,MISS Suggs 17' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,194,F. Wagner 5' Driving Layup (6 PTS),203497,1610612762,Rudy Gobert,2022
0022100141,278,MISS F. Wagner 6' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022100141,287,MISS Ross 6' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022100141,293,MISS Ross 19' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,303,MISS Harris 4' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022100141,323,M. Wagner 28' 3PT Jump Shot (3 PTS) (Suggs 3 AST),203497,1610612762,Rudy Gobert,2022
0022100141,329,MISS Suggs 7' Driving Reverse Layup,203497,1610612762,Rudy Gobert,2022
0022100141,339,MISS Suggs 6' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022100141,346,MISS Ross 28' 3PT Pullup Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,382,Carter Jr. 5' Cutting Dunk Shot (15 PTS) (Suggs 4 AST),203497,1610612762,Rudy Gobert,2022
0022100141,395,MISS F. Wagner 5' Driving Layup,203497,1610612762,Rudy Gobert,2022
0022100141,501,MISS Okeke 6' Layup,203497,1610612762,Rudy Gobert,2022
0022100141,508,MISS Suggs 9' Pullup Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,516,Carter Jr. 26' 3PT Jump Shot (18 PTS) (Suggs 5 AST),203497,1610612762,Rudy Gobert,2022
0022100141,529,Harris 3' Running Layup (4 PTS),203497,1610612762,Rudy Gobert,2022
0022100141,544,MISS Suggs 3' Driving Floating Jump Shot,203497,1610612762,Rudy Gobert,2022
0022100141,634,Hampton 2' Driving Reverse Layup (3 PTS) (Carter Jr. 6 AST),203497,1610612762,Rudy Gobert,2022
0022100141,643,Anthony 19' Pullup Jump Shot (29 PTS),203497,1610612762,Rudy Gobert,2022
0022100141,59,Clarkson 3PT Jump Shot (3 PTS) (Mitchell 2 AST),203082,1610612753,Terrence Ross,2022
0022100141,63,MISS Clarkson 25' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2022
0022100141,92,MISS Clarkson 25' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2022
0022100141,130,MISS Clarkson 26' 3PT Jump Shot,203082,1610612753,Terrence Ross,2022
0022100141,153,MISS Clarkson 26' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2022
0022100141,246,MISS Mitchell 4' Running Layup,203082,1610612753,Terrence Ross,2022
0022100141,338,Mitchell 14' Turnaround Jump Shot (10 PTS),203082,1610612753,Terrence Ross,2022
0022100141,424,Mitchell 24' 3PT Jump Shot (18 PTS) (Clarkson 2 AST),203082,1610612753,Terrence Ross,2022
0022100141,446,MISS Mitchell 26' 3PT Pullup Jump Shot,203082,1610612753,Terrence Ross,2022
0022100141,206,MISS Anthony 27' 3PT Jump Shot,1630235,1610612762,Trent Forrest,2022
0022100141,472,MISS Ross 24' 3PT Jump Shot,1630235,1610612762,Trent Forrest,2022
0022100141,525,MISS Suggs 25' 3PT Step Back Jump Shot,1630235,1610612762,Trent Forrest,2022
0022100141,590,MISS Anthony 25' 3PT Running Jump Shot,1630235,1610612762,Trent Forrest,2022
0022100141,11,Mitchell 19' Pullup Jump Shot (2 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,67,MISS Mitchell 9' Driving Finger Roll Layup,1628976,1610612753,Wendell Carter Jr.,2022
0022100141,252,MISS Whiteside 4' Hook Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100141,258,Whiteside 5' Dunk (5 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,292,Gobert 10' Pullup Jump Shot (10 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,301,MISS Whiteside 2' Tip Layup Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100141,381,O'Neale 4' Driving Reverse Layup (8 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,499,Clarkson 26' 3PT Jump Shot (6 PTS) (Ingles 4 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,510,Gobert 3' Layup (13 PTS) (Ingles 5 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,536,Gobert 4' Reverse Layup (15 PTS) (Ingles 6 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,588,MISS Clarkson 3' Running Layup,1628976,1610612753,Wendell Carter Jr.,2022
0022100141,628,Gobert 3' Dunk (19 PTS) (Mitchell 7 AST),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,632,MISS Mitchell 29' 3PT Pullup Jump Shot,1628976,1610612753,Wendell Carter Jr.,2022
0022100141,647,Mitchell 6' Driving Layup (21 PTS),1628976,1610612753,Wendell Carter Jr.,2022
0022100141,44,Suggs 4' Running Dunk (4 PTS),204060,1610612762,Joe Ingles,2022
0022100141,178,Suggs 10' Driving Floating Bank Jump Shot (6 PTS) (F. Wagner 2 AST),204060,1610612762,Joe Ingles,2022
0022100141,197,MISS F. Wagner 24' 3PT Running Jump Shot,204060,1610612762,Joe Ingles,2022
0022100141,357,F. Wagner 3' Driving Finger Roll Layup (10 PTS),204060,1610612762,Joe Ingles,2022
0022100141,548,Harris 5' Running Layup (6 PTS),204060,1610612762,Joe Ingles,2022
0022100141,562,Harris 5' Cutting Layup Shot (8 PTS) (Carter Jr. 4 AST),204060,1610612762,Joe Ingles,2022
0022100141,612,Anthony 4' Running Dunk (25 PTS),204060,1610612762,Joe Ingles,2022
0022100117,126,Hayward 24' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),2738,1610612744,Andre Iguodala,2022
0022100117,144,Hayward 3' Driving Layup (7 PTS),2738,1610612744,Andre Iguodala,2022
0022100117,155,MISS Oubre Jr. 25' 3PT Step Back Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100117,184,MISS Bridges 28' 3PT Jump Shot,2738,1610612744,Andre Iguodala,2022
0022100117,531,Rozier 27' 3PT Jump Shot (5 PTS) (Bridges 1 AST),2738,1610612744,Andre Iguodala,2022
0022100117,550,MISS Martin 6' Driving Layup,2738,1610612744,Andre Iguodala,2022
0022100117,32,MISS Hayward 9' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100117,47,Hayward 3' Cutting Layup Shot (2 PTS) (Rozier 1 AST),203952,1610612744,Andrew Wiggins,2022
0022100117,86,MISS Rozier 4' Layup,203952,1610612744,Andrew Wiggins,2022
0022100117,91,MISS Ball 24' 3PT Step Back Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100117,95,MISS Ball 26' 3PT Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100117,274,MISS Ball 10' Driving Floating Jump Shot,203952,1610612744,Andrew Wiggins,2022
0022100117,358,Bridges 5' Turnaround Hook Shot (26 PTS),203952,1610612744,Andrew Wiggins,2022
0022100117,385,MISS Hayward Driving Layup,203952,1610612744,Andrew Wiggins,2022
0022100117,587,Ball 3' Driving Reverse Layup (14 PTS) (Hayward 2 AST),203952,1610612744,Andrew Wiggins,2022
0022100117,601,MISS Hayward 4' Driving Layup,203952,1610612744,Andrew Wiggins,2022
0022100117,145,Bjelica 3' Cutting Layup Shot (5 PTS) (Iguodala 2 AST),1628998,1610612766,Cody Martin,2022
0022100117,230,MISS Curry 4' Driving Finger Roll Layup,1628998,1610612766,Cody Martin,2022
0022100117,239,Poole 29' 3PT Step Back Jump Shot (13 PTS) (Green 4 AST),1628998,1610612766,Cody Martin,2022
0022100117,319,Curry 28' 3PT Jump Shot (5 PTS) (Green 5 AST),1628998,1610612766,Cody Martin,2022
0022100117,488,MISS Payton II 25' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100117,512,Lee Cutting Layup Shot (10 PTS) (Iguodala 3 AST),1628998,1610612766,Cody Martin,2022
0022100117,548,Curry 3' Cutting Layup Shot (12 PTS) (Iguodala 5 AST),1628998,1610612766,Cody Martin,2022
0022100117,560,MISS Lee 29' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100117,585,Payton II 2' Running Alley Oop Dunk Shot (12 PTS) (Curry 8 AST),1628998,1610612766,Cody Martin,2022
0022100117,611,Payton II 2' Layup (14 PTS) (Wiggins 3 AST),1628998,1610612766,Cody Martin,2022
0022100117,621,Wiggins 2' Cutting Layup Shot (14 PTS) (Poole 1 AST),1628998,1610612766,Cody Martin,2022
0022100117,628,MISS Poole 26' 3PT Jump Shot,1628998,1610612766,Cody Martin,2022
0022100117,650,MISS Green 1' Tip Layup Shot,1628998,1610612766,Cody Martin,2022
0022100117,673,Lee 28' 3PT Jump Shot (13 PTS) (Moody 1 AST),1628998,1610612766,Cody Martin,2022
0022100117,192,Smith 3' Layup (2 PTS),1627814,1610612744,Damion Lee,2022
0022100117,228,Bridges 5' Layup (14 PTS),1627814,1610612744,Damion Lee,2022
0022100117,267,MISS Plumlee 5' Layup,1627814,1610612744,Damion Lee,2022
0022100117,511,Ball 5' Driving Finger Roll Layup (10 PTS),1627814,1610612744,Damion Lee,2022
0022100117,517,MISS Rozier 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100117,546,Hayward 11' Turnaround Jump Shot (19 PTS) (Rozier 2 AST),1627814,1610612744,Damion Lee,2022
0022100117,559,Bridges 5' Layup (32 PTS) (Ball 8 AST),1627814,1610612744,Damion Lee,2022
0022100117,568,Hayward 3' Running Layup (21 PTS) (Bridges 2 AST),1627814,1610612744,Damion Lee,2022
0022100117,667,MISS Martin 26' 3PT Jump Shot,1627814,1610612744,Damion Lee,2022
0022100117,7,MISS Bridges 21' Pullup Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,78,MISS Rozier 9' Driving Layup,203110,1610612744,Draymond Green,2022
0022100117,82,Bridges 26' 3PT Pullup Jump Shot (6 PTS) (Plumlee 1 AST),203110,1610612744,Draymond Green,2022
0022100117,252,MISS Washington 26' 3PT Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,292,Plumlee 1' Alley Oop Dunk (5 PTS) (Ball 4 AST),203110,1610612744,Draymond Green,2022
0022100117,296,Bridges 4' Cutting Dunk Shot (21 PTS) (Ball 5 AST),203110,1610612744,Draymond Green,2022
0022100117,307,Hayward 14' Pullup Jump Shot (13 PTS),203110,1610612744,Draymond Green,2022
0022100117,316,MISS Bridges 18' Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,356,Bridges 24' 3PT Jump Shot (24 PTS),203110,1610612744,Draymond Green,2022
0022100117,385,MISS Hayward Driving Layup,203110,1610612744,Draymond Green,2022
0022100117,472,MISS Oubre Jr. 3PT Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,490,Washington 28' 3PT Step Back Jump Shot (6 PTS) (Martin 2 AST),203110,1610612744,Draymond Green,2022
0022100117,607,MISS Ball 26' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,619,MISS Bridges 27' 3PT Step Back Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,633,MISS Ball 28' 3PT Jump Shot,203110,1610612744,Draymond Green,2022
0022100117,486,MISS Smith 4' Driving Finger Roll Layup,1627780,1610612744,Gary Payton II,2022
0022100117,614,MISS Rozier 3PT Jump Shot,1627780,1610612744,Gary Payton II,2022
0022100117,630,Payton II BLOCK (1 BLK),1627780,1610612744,Gary Payton II,2022
