gi,ei,dsc,def_id,team_id,player_name,year
0022101168,162,Cousins 4' Turnaround Hook Shot (4 PTS) (Hyland 2 AST),1629117,1610612747,Wenyen Gabriel,2022
0022101168,174,Hyland 17' Pullup Jump Shot (2 PTS),1629117,1610612747,Wenyen Gabriel,2022
0022101168,180,Gabriel BLOCK (1 BLK),1629117,1610612747,Wenyen Gabriel,2022
0022101168,184,Cousins 3' Cutting Layup Shot (6 PTS) (Reed 1 AST),1629117,1610612747,Wenyen Gabriel,2022
0022101168,204,Cousins 1' Putback Layup (8 PTS),1629117,1610612747,Wenyen Gabriel,2022
0022101168,541,Cousins 4' Turnaround Hook Shot (12 PTS) (Gordon 3 AST),1629117,1610612747,Wenyen Gabriel,2022
0022101168,544,MISS Morris 25' 3PT Jump Shot,1629117,1610612747,Wenyen Gabriel,2022
0022101168,554,MISS Morris 4' Driving Hook Shot,1629117,1610612747,Wenyen Gabriel,2022
0022101168,34,Bradley 17' Pullup Jump Shot (2 PTS) (Davis 1 AST),203115,1610612743,Will Barton,2022
0022101168,85,MISS Augustin 26' 3PT Jump Shot,203115,1610612743,Will Barton,2022
0022101168,134,Augustin 3PT Jump Shot (3 PTS) (Anthony 1 AST),203115,1610612743,Will Barton,2022
0022101168,248,Westbrook 2' Driving Finger Roll Layup (10 PTS),203115,1610612743,Will Barton,2022
0022101168,298,MISS Monk 4' Driving Layup,203115,1610612743,Will Barton,2022
0022101168,326,Davis 2' Cutting Dunk Shot (17 PTS) (Westbrook 5 AST),203115,1610612743,Will Barton,2022
0022101168,356,Westbrook 2' Running Layup (16 PTS),203115,1610612743,Will Barton,2022
0022101168,384,Westbrook 10' Fadeaway Jumper (18 PTS),203115,1610612743,Will Barton,2022
0022101168,445,MISS Anthony 13' Turnaround Fadeaway Shot,203115,1610612743,Will Barton,2022
0022101168,462,Anthony 16' Jump Shot (10 PTS),203115,1610612743,Will Barton,2022
0022101168,590,Horton-Tucker 11' Pullup Jump Shot (7 PTS) (Westbrook 7 AST),203115,1610612743,Will Barton,2022
0022101168,606,Davis 9' Turnaround Hook Shot (26 PTS) (Horton-Tucker 3 AST),203115,1610612743,Will Barton,2022
0022101168,631,Westbrook 2' Driving Layup (24 PTS),203115,1610612743,Will Barton,2022
0022100326,308,MISS Gordon 3' Driving Layup,1630598,1610612760,Aaron Wiggins,2022
0022100326,313,Martin Jr. Tip Dunk Shot (8 PTS),1630598,1610612760,Aaron Wiggins,2022
0022100326,512,MISS Christopher 4' Layup,1630598,1610612760,Aaron Wiggins,2022
0022100326,514,Christopher Putback Layup (9 PTS),1630598,1610612760,Aaron Wiggins,2022
0022100326,528,Martin Jr. 1' Alley Oop Dunk (12 PTS) (House Jr. 2 AST),1630598,1610612760,Aaron Wiggins,2022
0022100326,535,MISS Martin Jr. 27' 3PT Jump Shot,1630598,1610612760,Aaron Wiggins,2022
0022100326,120,Martin Jr. 2' Running Finger Roll Layup (2 PTS),1630197,1610612760,Aleksej Pokusevski,2022
0022100326,174,MISS Martin Jr. 25' 3PT Jump Shot,1630197,1610612760,Aleksej Pokusevski,2022
0022100326,197,Tate 3' Driving Layup (11 PTS),1630197,1610612760,Aleksej Pokusevski,2022
0022100326,492,Martin Jr. Layup (10 PTS) (Christopher 1 AST),1630197,1610612760,Aleksej Pokusevski,2022
0022100326,154,MISS Dort 3' Running Layup,1630578,1610612745,Alperen Sengun,2022
0022100326,161,Pokusevski 5' Layup (4 PTS) (Roby 1 AST),1630578,1610612745,Alperen Sengun,2022
0022100326,172,Dort 24' 3PT Jump Shot (10 PTS) (Pokusevski 1 AST),1630578,1610612745,Alperen Sengun,2022
0022100326,176,MISS Roby 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2022
0022100326,201,Jerome 5' Driving Layup (8 PTS),1630578,1610612745,Alperen Sengun,2022
0022100326,466,Gilgeous-Alexander 10' Pullup Jump Shot (26 PTS),1630578,1610612745,Alperen Sengun,2022
0022100326,519,Jerome 3' Floating Jump Shot (11 PTS) (Watson 1 AST),1630578,1610612745,Alperen Sengun,2022
0022100326,13,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1626174,1610612745,Christian Wood,2022
0022100326,25,Bazley 1' Driving Layup (2 PTS),1626174,1610612745,Christian Wood,2022
0022100326,28,MISS Bazley 2' Running Layup,1626174,1610612745,Christian Wood,2022
0022100326,55,Dort 2' Driving Layup (5 PTS),1626174,1610612745,Christian Wood,2022
0022100326,192,MISS Pokusevski 25' 3PT Jump Shot,1626174,1610612745,Christian Wood,2022
0022100326,220,Gilgeous-Alexander 9' Pullup Jump Shot (11 PTS),1626174,1610612745,Christian Wood,2022
0022100326,233,Robinson-Earl 4' Layup (4 PTS),1626174,1610612745,Christian Wood,2022
0022100326,50,Tate 3' Putback Layup (7 PTS),1629647,1610612760,Darius Bazley,2022
0022100326,56,Bazley BLOCK (1 BLK),1629647,1610612760,Darius Bazley,2022
0022100326,81,Tate 1' Layup (9 PTS),1629647,1610612760,Darius Bazley,2022
0022100326,270,Martin Jr. 2' Layup (4 PTS) (Tate 3 AST),1629647,1610612760,Darius Bazley,2022
0022100326,371,MISS Theis 25' 3PT Jump Shot,1629647,1610612760,Darius Bazley,2022
0022100326,382,MISS Gordon 2' Running Finger Roll Layup,1629647,1610612760,Darius Bazley,2022
0022100326,403,Gordon 25' 3PT Jump Shot (5 PTS) (House Jr. 1 AST),1629647,1610612760,Darius Bazley,2022
0022100326,611,Tate 1' Putback Layup (28 PTS),1629647,1610612760,Darius Bazley,2022
0022100326,656,Tate 6' Layup (32 PTS),1629647,1610612760,Darius Bazley,2022
0022100326,17,MISS Gilgeous-Alexander 3PT Jump Shot,201569,1610612745,Eric Gordon,2022
0022100326,55,Dort 2' Driving Layup (5 PTS),201569,1610612745,Eric Gordon,2022
0022100326,179,MISS Dort 5' Driving Layup,201569,1610612745,Eric Gordon,2022
0022100326,310,Dort 2' Driving Layup (12 PTS),201569,1610612745,Eric Gordon,2022
0022100326,347,Gilgeous-Alexander 2' Driving Finger Roll Layup (22 PTS),201569,1610612745,Eric Gordon,2022
0022100326,368,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,201569,1610612745,Eric Gordon,2022
0022100326,584,MISS Gilgeous-Alexander 3' Driving Layup,201569,1610612745,Eric Gordon,2022
0022100326,600,MISS Dort 27' 3PT Pullup Jump Shot,201569,1610612745,Eric Gordon,2022
0022100326,652,Gilgeous-Alexander 2' Driving Finger Roll Layup (37 PTS),201569,1610612745,Eric Gordon,2022
0022100326,13,Robinson-Earl 2' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),1629726,1610612745,Garrison Mathews,2022
0022100326,72,Dort 1' Layup (7 PTS) (Robinson-Earl 2 AST),1629726,1610612745,Garrison Mathews,2022
0022100326,95,MISS Mann 26' 3PT Pullup Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100326,104,MISS Robinson-Earl Tip Layup Shot,1629726,1610612745,Garrison Mathews,2022
0022100326,121,MISS Pokusevski 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100326,244,MISS Mann 24' 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
0022100326,260,Gilgeous-Alexander 5' Driving Layup (14 PTS),1629726,1610612745,Garrison Mathews,2022
0022100326,281,MISS Dort 25' 3PT Jump Shot,1629726,1610612745,Garrison Mathews,2022
