gi,ei,dsc,def_id,team_id,player_name,year
0022100729,12,MISS Rivers 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100729,319,Rivers 1' Driving Layup (10 PTS),1628984,1610612740,Devonte' Graham,2022
0022100729,370,MISS Rivers 3PT Jump Shot,1628984,1610612740,Devonte' Graham,2022
0022100729,499,MISS Cousins 3' Layup,1628984,1610612740,Devonte' Graham,2022
0022100729,134,MISS Alvarado 26' 3PT Jump Shot,1630267,1610612743,Facundo Campazzo,2022
0022100729,176,MISS Alvarado 3' Layup,1630267,1610612743,Facundo Campazzo,2022
0022100729,74,Jokic 2' Cutting Layup Shot (4 PTS) (Morris 1 AST),202066,1610612740,Garrett Temple,2022
0022100729,84,MISS Gordon 25' 3PT Pullup Jump Shot,202066,1610612740,Garrett Temple,2022
0022100729,87,Gordon 1' Cutting Layup Shot (9 PTS) (Jokic 3 AST),202066,1610612740,Garrett Temple,2022
0022100729,203,MISS Campazzo 3PT Jump Shot,202066,1610612740,Garrett Temple,2022
0022100729,207,MISS Forbes 24' 3PT Jump Shot,202066,1610612740,Garrett Temple,2022
0022100729,346,Jokic 8' Jump Shot (9 PTS),202066,1610612740,Garrett Temple,2022
0022100729,495,MISS Forbes 3PT Jump Shot,202066,1610612740,Garrett Temple,2022
0022100729,539,Forbes 17' Pullup Jump Shot (4 PTS) (Hyland 4 AST),202066,1610612740,Garrett Temple,2022
0022100729,62,Gordon 2' Driving Layup (4 PTS) (Jokic 1 AST),1630529,1610612740,Herbert Jones,2022
0022100729,74,Jokic 2' Cutting Layup Shot (4 PTS) (Morris 1 AST),1630529,1610612740,Herbert Jones,2022
0022100729,289,Morris 14' Fadeaway Jumper (9 PTS),1630529,1610612740,Herbert Jones,2022
0022100729,391,Gordon 2' Driving Layup (17 PTS) (Jokic 8 AST),1630529,1610612740,Herbert Jones,2022
0022100729,395,Gordon 25' 3PT Jump Shot (20 PTS) (Morris 4 AST),1630529,1610612740,Herbert Jones,2022
0022100729,563,Forbes 25' 3PT Jump Shot (9 PTS) (Rivers 1 AST),1630529,1610612740,Herbert Jones,2022
0022100729,600,MISS Gordon 26' 3PT Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100729,624,MISS Morris 8' Driving Floating Jump Shot,1630529,1610612740,Herbert Jones,2022
0022100729,628,Morris 2' Cutting Layup Shot (13 PTS) (Jokic 10 AST),1630529,1610612740,Herbert Jones,2022
0022100729,219,Graham 2' Driving Finger Roll Layup (11 PTS) (Temple 3 AST),203210,1610612743,JaMychal Green,2022
0022100729,161,MISS Cousins 25' 3PT Jump Shot,1629637,1610612740,Jaxson Hayes,2022
0022100729,190,MISS Forbes 19' Pullup Jump Shot,1629637,1610612740,Jaxson Hayes,2022
0022100729,209,Nnaji 5' Layup (2 PTS),1629637,1610612740,Jaxson Hayes,2022
0022100729,472,Nnaji 3' Driving Hook Shot (6 PTS) (Hyland 2 AST),1629637,1610612740,Jaxson Hayes,2022
0022100729,546,MISS Forbes 20' Pullup Jump Shot,1629637,1610612740,Jaxson Hayes,2022
0022100729,548,Cousins Tip Layup Shot (6 PTS),1629637,1610612740,Jaxson Hayes,2022
0022100729,26,MISS Jones 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100729,31,MISS Jones 24' 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100729,35,MISS Jones 3' Layup,201145,1610612743,Jeff Green,2022
0022100729,46,Jones 1' Driving Layup (2 PTS) (Graham 1 AST),201145,1610612743,Jeff Green,2022
0022100729,72,MISS Temple 3PT Jump Shot,201145,1610612743,Jeff Green,2022
0022100729,270,Jones 3PT Jump Shot (5 PTS) (Alexander-Walker 2 AST),201145,1610612743,Jeff Green,2022
0022100729,327,Jones 1' Cutting Dunk Shot (11 PTS) (Hernangomez 2 AST),201145,1610612743,Jeff Green,2022
0022100729,359,MISS Hernangomez Putback Layup,201145,1610612743,Jeff Green,2022
0022100729,115,Jokic 2' Driving Layup (6 PTS) (Campazzo 1 AST),1630631,1610612740,Jose Alvarado,2022
0022100729,254,Morris 25' 3PT Jump Shot (7 PTS) (Jokic 6 AST),1630631,1610612740,Jose Alvarado,2022
0022100729,274,Gordon 5' Driving Floating Jump Shot (12 PTS) (Jokic 7 AST),1630631,1610612740,Jose Alvarado,2022
0022100729,8,Graham 18' Pullup Jump Shot (2 PTS) (Hart 1 AST),1628420,1610612743,Monté Morris,2022
0022100729,38,MISS Temple 3PT Jump Shot,1628420,1610612743,Monté Morris,2022
0022100729,42,MISS Hart 5' Driving Layup,1628420,1610612743,Monté Morris,2022
0022100729,46,Jones 1' Driving Layup (2 PTS) (Graham 1 AST),1628420,1610612743,Monté Morris,2022
0022100729,354,Hart 2' Driving Layup (9 PTS),1628420,1610612743,Monté Morris,2022
0022100729,390,Jones Putback Dunk (15 PTS),1628420,1610612743,Monté Morris,2022
0022100729,230,Rivers 24' 3PT Jump Shot (8 PTS) (Jokic 5 AST),1630230,1610612740,Naji Marshall,2022
0022100729,499,MISS Cousins 3' Layup,1630230,1610612740,Naji Marshall,2022
0022100729,501,MISS Cousins Putback Layup,1630230,1610612740,Naji Marshall,2022
0022100729,22,MISS Hernangomez 5' Driving Floating Bank Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,35,MISS Jones 3' Layup,203999,1610612743,Nikola Jokić,2022
0022100729,42,MISS Hart 5' Driving Layup,203999,1610612743,Nikola Jokić,2022
0022100729,56,MISS Hernangomez 26' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,68,MISS Graham 19' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,76,MISS Jones 17' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,82,MISS Graham 27' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,122,Hayes 1' Cutting Finger Roll Layup Shot (2 PTS) (Jones 1 AST),203999,1610612743,Nikola Jokić,2022
0022100729,228,Hayes Alley Oop Dunk (8 PTS) (Marshall 1 AST),203999,1610612743,Nikola Jokić,2022
0022100729,259,Alvarado 2' Cutting Finger Roll Layup Shot (2 PTS) (Hernangomez 1 AST),203999,1610612743,Nikola Jokić,2022
0022100729,275,Hart 2' Driving Layup (4 PTS),203999,1610612743,Nikola Jokić,2022
0022100729,340,Jones 2' Driving Layup (13 PTS) (Graham 3 AST),203999,1610612743,Nikola Jokić,2022
0022100729,357,MISS Hernangomez 2' Layup,203999,1610612743,Nikola Jokić,2022
0022100729,359,MISS Hernangomez Putback Layup,203999,1610612743,Nikola Jokić,2022
0022100729,372,Hart 2' Driving Layup (11 PTS),203999,1610612743,Nikola Jokić,2022
0022100729,390,Jones Putback Dunk (15 PTS),203999,1610612743,Nikola Jokić,2022
0022100729,397,MISS Temple 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,409,MISS Hernangomez 4' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,446,Hernangomez 1' Cutting Dunk Shot (14 PTS) (Alexander-Walker 4 AST),203999,1610612743,Nikola Jokić,2022
0022100729,450,MISS Alexander-Walker 3PT Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,610,Alexander-Walker 3' Layup (13 PTS),203999,1610612743,Nikola Jokić,2022
0022100729,644,MISS Graham 16' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2022
0022100729,58,Jokic 4' Hook Shot (2 PTS) (Gordon 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,261,MISS Jokic 27' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,308,MISS Morris 14' Pullup Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,312,MISS Gordon 26' 3PT Step Back Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,325,MISS Gordon 26' 3PT Step Back Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,329,Hernangomez BLOCK (1 BLK),1626195,1610612740,Willy Hernangomez,2022
0022100729,341,Rivers 2' Driving Layup (12 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100729,346,Jokic 8' Jump Shot (9 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100729,349,Jokic 1' Layup (11 PTS) (Morris 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,376,MISS Jokic 25' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,407,Jokic 26' 3PT Jump Shot (15 PTS) (Morris 5 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,411,MISS Jokic 2' Driving Layup,1626195,1610612740,Willy Hernangomez,2022
0022100729,413,MISS Jokic Tip Layup Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,417,Jokic 26' 3PT Jump Shot (18 PTS) (Gordon 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,428,Hernangomez BLOCK (2 BLK),1626195,1610612740,Willy Hernangomez,2022
0022100729,441,Jokic 25' 3PT Step Back Jump Shot (21 PTS) (Forbes 1 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,445,Forbes 18' Pullup Jump Shot (2 PTS),1626195,1610612740,Willy Hernangomez,2022
0022100729,453,Jokic 2' Layup (23 PTS) (Morris 6 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,555,Forbes 18' Pullup Jump Shot (6 PTS) (Cousins 2 AST),1626195,1610612740,Willy Hernangomez,2022
0022100729,559,MISS Cousins 20' Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,569,MISS Cousins 6' Fadeaway Jumper,1626195,1610612740,Willy Hernangomez,2022
0022100729,618,MISS Jokic 26' 3PT Jump Shot,1626195,1610612740,Willy Hernangomez,2022
0022100729,637,MISS Jokic 3' Driving Layup,1626195,1610612740,Willy Hernangomez,2022
0022100729,646,Hernangomez BLOCK (3 BLK),1626195,1610612740,Willy Hernangomez,2022
0022100729,649,Jokic 11' Putback Layup (25 PTS),1626195,1610612740,Willy Hernangomez,2022
