gi,ei,dsc,def_id,team_id,player_name,year
0022100199,399,MISS Mobley 26' 3PT Jump Shot,202683,1610612738,Enes Freedom,2022
0022100199,406,MISS Rubio 19' Pullup Jump Shot,202683,1610612738,Enes Freedom,2022
0022100199,417,MISS Mobley 6' Pullup Jump Shot,202683,1610612738,Enes Freedom,2022
0022100199,471,MISS Osman 25' 3PT Step Back Jump Shot,202683,1610612738,Enes Freedom,2022
0022100199,490,MISS Garland 20' Pullup Jump Shot,202683,1610612738,Enes Freedom,2022
0022100199,507,Osman 28' 3PT Jump Shot (20 PTS),202683,1610612738,Enes Freedom,2022
0022100199,131,Horford 15' Jump Shot (4 PTS),1630596,1610612739,Evan Mobley,2022
0022100199,157,Horford 1' Driving Dunk (6 PTS),1630596,1610612739,Evan Mobley,2022
0022100199,172,Mobley BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2022
0022100199,188,MISS Smart 26' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100199,309,Horford 25' 3PT Jump Shot (9 PTS) (Tatum 2 AST),1630596,1610612739,Evan Mobley,2022
0022100199,319,MISS Tatum 25' 3PT Pullup Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100199,345,Tatum 2' Driving Dunk (13 PTS) (Horford 3 AST),1630596,1610612739,Evan Mobley,2022
0022100199,383,Mobley BLOCK (2 BLK),1630596,1610612739,Evan Mobley,2022
0022100199,398,Smart Driving Layup (9 PTS),1630596,1610612739,Evan Mobley,2022
0022100199,419,Schroder 1' Driving Layup (6 PTS) (Langford 2 AST),1630596,1610612739,Evan Mobley,2022
0022100199,431,MISS Richardson 12' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2022
0022100199,433,Richardson 1' Driving Layup (4 PTS),1630596,1610612739,Evan Mobley,2022
0022100199,464,Windler BLOCK (1 BLK),1630596,1610612739,Evan Mobley,2022
0022100199,467,Kanter Cutting Layup Shot (2 PTS) (Tatum 4 AST),1630596,1610612739,Evan Mobley,2022
0022100199,62,Okoro Driving Layup (4 PTS) (Osman 1 AST),1629684,1610612738,Grant Williams,2022
0022100199,101,MISS Okoro 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,257,MISS Rubio 25' 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,268,MISS Wade 1' Finger Roll Layup,1629684,1610612738,Grant Williams,2022
0022100199,283,MISS Mobley 15' Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,366,MISS Valentine 12' Pullup Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,424,MISS Valentine 3PT Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,434,Osman 2' Cutting Layup Shot (14 PTS) (Rubio 2 AST),1629684,1610612738,Grant Williams,2022
0022100199,482,Rubio 2' Driving Layup (18 PTS),1629684,1610612738,Grant Williams,2022
0022100199,499,Osman 28' 3PT Jump Shot (17 PTS) (Garland 2 AST),1629684,1610612738,Grant Williams,2022
0022100199,510,MISS Garland 15' Driving Floating Jump Shot,1629684,1610612738,Grant Williams,2022
0022100199,31,MISS Tatum 27' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,42,MISS Schroder 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,82,Richardson 10' Driving Floating Jump Shot (2 PTS),1630171,1610612739,Isaac Okoro,2022
0022100199,99,MISS Williams 28' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,199,MISS Nesmith 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,212,Schroder 1' Driving Finger Roll Layup (2 PTS) (Pritchard 1 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,241,Schroder 18' Pullup Jump Shot (4 PTS) (Pritchard 2 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,255,MISS Tatum 13' Turnaround Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,301,MISS Smart 1' Driving Layup,1630171,1610612739,Isaac Okoro,2022
0022100199,305,MISS Tatum 26' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2022
0022100199,315,Smart 1' Layup (7 PTS) (Horford 2 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,345,Tatum 2' Driving Dunk (13 PTS) (Horford 3 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,351,Tatum 3PT Step Back Jump Shot (16 PTS) (Nesmith 1 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,398,Smart Driving Layup (9 PTS),1630171,1610612739,Isaac Okoro,2022
0022100199,475,Tatum 26' 3PT Jump Shot (21 PTS) (Smart 3 AST),1630171,1610612739,Isaac Okoro,2022
0022100199,483,MISS Tatum 1' Driving Layup,1630171,1610612739,Isaac Okoro,2022
0022100199,545,Smart Driving Layup (13 PTS),1630171,1610612739,Isaac Okoro,2022
