gi,ei,dsc,def_id,team_id,player_name,year
0022100300,81,MISS George 15' Step Back Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100300,89,MISS Kennard 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100300,91,MISS Kennard 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100300,365,George 18' Pullup Jump Shot (14 PTS) (Morris Sr. 3 AST),1629673,1610612744,Jordan Poole,2022
0022100300,376,MISS Jackson 2' Driving Layup,1629673,1610612744,Jordan Poole,2022
0022100300,513,George 19' Pullup Jump Shot (19 PTS),1629673,1610612744,Jordan Poole,2022
0022100300,669,MISS Kennard 25' 3PT Jump Shot,1629673,1610612744,Jordan Poole,2022
0022100300,676,Kennard 24' 3PT Jump Shot (5 PTS) (Winslow 1 AST),1629673,1610612744,Jordan Poole,2022
0022100300,211,MISS George 13' Step Back Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,247,MISS Morris Sr. 18' Pullup Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,532,George 27' 3PT Pullup Jump Shot (22 PTS),1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,535,MISS George 25' 3PT Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,611,MISS George 3' Driving Layup,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,613,George 3PT Jump Shot (27 PTS) (Jackson 2 AST),1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,646,MISS Winslow 8' Turnaround Fadeaway Bank Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,673,MISS Coffey 13' Pullup Jump Shot,1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,682,Hartenstein 1' Driving Dunk (6 PTS),1629308,1610612744,Juan Toscano-Anderson,2022
0022100300,13,MISS Morris Sr. 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100300,66,MISS Kennard 17' Pullup Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100300,68,MISS Bledsoe 25' 3PT Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100300,81,MISS George 15' Step Back Jump Shot,1626172,1610612744,Kevon Looney,2022
0022100300,365,George 18' Pullup Jump Shot (14 PTS) (Morris Sr. 3 AST),1626172,1610612744,Kevon Looney,2022
0022100300,62,MISS Poole 24' 3PT Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100300,93,Payton II 1' Reverse Dunk (2 PTS) (Porter Jr. 1 AST),1628379,1610612746,Luke Kennard,2022
0022100300,245,MISS Toscano-Anderson 2' Driving Layup,1628379,1610612746,Luke Kennard,2022
0022100300,249,MISS Curry 3' Driving Finger Roll Layup,1628379,1610612746,Luke Kennard,2022
0022100300,606,Curry 33' 3PT Jump Shot (25 PTS),1628379,1610612746,Luke Kennard,2022
0022100300,615,Curry 27' 3PT Jump Shot (28 PTS),1628379,1610612746,Luke Kennard,2022
0022100300,658,MISS Chiozza 18' Jump Shot,1628379,1610612746,Luke Kennard,2022
0022100300,26,Wiggins 1' Running Dunk (2 PTS) (Curry 1 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100300,71,MISS Wiggins 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100300,402,Curry 2' Running Layup (20 PTS),202694,1610612746,Marcus Morris Sr.,2022
0022100300,415,MISS Wiggins 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100300,451,Poole 2' Running Layup (4 PTS) (Green 4 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100300,461,MISS Porter Jr. 25' 3PT Running Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100300,472,MISS Poole 26' 3PT Step Back Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100300,591,Porter Jr. 24' 3PT Jump Shot (16 PTS) (Toscano-Anderson 2 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100300,595,Toscano-Anderson 2' Driving Layup (4 PTS) (Wiggins 2 AST),202694,1610612746,Marcus Morris Sr.,2022
0022100300,609,MISS Chiozza 25' 3PT Jump Shot,202694,1610612746,Marcus Morris Sr.,2022
0022100300,669,MISS Kennard 25' 3PT Jump Shot,1630541,1610612744,Moses Moody,2022
0022100300,134,MISS Morris Sr. 1' Driving Layup,202357,1610612744,Nemanja Bjelica,2022
0022100300,148,MISS Ibaka 25' 3PT Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100300,174,MISS Jackson 25' 3PT Pullup Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100300,232,MISS George 15' Turnaround Jump Shot,202357,1610612744,Nemanja Bjelica,2022
0022100300,239,George 11' Driving Floating Jump Shot (6 PTS),202357,1610612744,Nemanja Bjelica,2022
0022100300,244,Zubac Tip Layup Shot (6 PTS),202357,1610612744,Nemanja Bjelica,2022
0022100300,247,MISS Morris Sr. 18' Pullup Jump Shot,202357,1610612744,Nemanja Bjelica,2022
