gi,ei,dsc,def_id,team_id,player_name,year
0022101018,26,MISS Mann 30' 3PT Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101018,50,MISS Gilgeous-Alexander 6' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101018,103,MISS Maledon 6' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101018,107,Bazley 1' Cutting Dunk Shot (9 PTS) (Maledon 2 AST),1630217,1610612763,Desmond Bane,2022
0022101018,292,Gilgeous-Alexander 1' Running Dunk (9 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,332,Gilgeous-Alexander 16' Step Back Jump Shot (11 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,352,MISS Gilgeous-Alexander 7' Driving Bank Hook Shot,1630217,1610612763,Desmond Bane,2022
0022101018,390,MISS Gilgeous-Alexander 16' Pullup Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101018,412,Mann 26' 3PT Pullup Jump Shot (5 PTS) (Waters III 2 AST),1630217,1610612763,Desmond Bane,2022
0022101018,418,Mann 8' Driving Floating Jump Shot (7 PTS) (Gilgeous-Alexander 6 AST),1630217,1610612763,Desmond Bane,2022
0022101018,421,MISS Bazley 7' Driving Layup,1630217,1610612763,Desmond Bane,2022
0022101018,426,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,1630217,1610612763,Desmond Bane,2022
0022101018,445,Gilgeous-Alexander 16' Pullup Jump Shot (14 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,452,Gilgeous-Alexander 26' 3PT Step Back Jump Shot (17 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,477,Mann 8' Driving Floating Jump Shot (12 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,603,Pokusevski Tip Layup Shot (10 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,612,Gilgeous-Alexander 5' Driving Layup (22 PTS),1630217,1610612763,Desmond Bane,2022
0022101018,71,MISS Sarr 5' Running Alley Oop Dunk Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,169,MISS Mann 7' Driving Floating Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,171,MISS Mann 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,204,MISS Pokusevski 5' Hook Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,244,MISS Pokusevski 4' Tip Layup Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,342,MISS Gilgeous-Alexander 4' Running Layup,1628415,1610612763,Dillon Brooks,2022
0022101018,357,MISS Pokusevski 4' Hook Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,392,MISS Roby 25' 3PT Jump Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,545,Pokusevski 13' Pullup Jump Shot (8 PTS) (Mann 3 AST),1628415,1610612763,Dillon Brooks,2022
0022101018,597,Bazley 26' 3PT Step Back Jump Shot (25 PTS) (Mann 5 AST),1628415,1610612763,Dillon Brooks,2022
0022101018,614,MISS Pokusevski 4' Cutting Layup Shot,1628415,1610612763,Dillon Brooks,2022
0022101018,28,Adams 3' Dunk (4 PTS) (Brooks 2 AST),1629676,1610612760,Isaiah Roby,2022
0022101018,52,Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST),1629676,1610612760,Isaiah Roby,2022
0022101018,246,MISS Anderson 4' Driving Layup,1629676,1610612760,Isaiah Roby,2022
0022101018,256,Morant 4' Cutting Layup Shot (2 PTS) (Brooks 4 AST),1629676,1610612760,Isaiah Roby,2022
0022101018,269,MISS Williams 11' Driving Floating Jump Shot,1629676,1610612760,Isaiah Roby,2022
0022101018,271,MISS Adams 9' Floating Jump Shot,1629676,1610612760,Isaiah Roby,2022
0022101018,536,MISS Brooks 6' Driving Layup,1629676,1610612760,Isaiah Roby,2022
0022101018,544,Clarke 2' Putback Layup (6 PTS),1629676,1610612760,Isaiah Roby,2022
0022101018,547,MISS Clarke 3' Layup,1629676,1610612760,Isaiah Roby,2022
0022101018,84,MISS Maledon 27' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022101018,89,MISS Maledon 24' 3PT Jump Shot,1629630,1610612763,Ja Morant,2022
0022101018,95,Bazley 13' Pullup Jump Shot (7 PTS) (Gilgeous-Alexander 2 AST),1629630,1610612763,Ja Morant,2022
0022101018,103,MISS Maledon 6' Driving Floating Jump Shot,1629630,1610612763,Ja Morant,2022
0022101018,120,MISS Krejci 5' Driving Finger Roll Layup,1629630,1610612763,Ja Morant,2022
0022101018,244,MISS Pokusevski 4' Tip Layup Shot,1629630,1610612763,Ja Morant,2022
0022101018,288,Bazley 27' 3PT Jump Shot (14 PTS) (Gilgeous-Alexander 5 AST),1629630,1610612763,Ja Morant,2022
