gi,ei,dsc,def_id,team_id,player_name,year
0022101045,182,Fultz 3' Driving Layup (4 PTS),1630240,1610612765,Saben Lee,2022
0022101045,195,Lopez 12' Hook Shot (4 PTS),1630240,1610612765,Saben Lee,2022
0022101045,265,MISS Brazdeikis 25' 3PT Jump Shot,1630240,1610612765,Saben Lee,2022
0022101045,549,Brazdeikis 2' Running Finger Roll Layup (5 PTS) (Fultz 4 AST),1630240,1610612765,Saben Lee,2022
0022101045,634,MISS Ross 24' 3PT Jump Shot,1630240,1610612765,Saben Lee,2022
0022101045,652,MISS Hampton 3PT Jump Shot,1630240,1610612765,Saben Lee,2022
0022101045,674,MISS Hampton 25' 3PT Turnaround Jump Shot,1630240,1610612765,Saben Lee,2022
0022101045,63,MISS Anthony 24' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022101045,145,Ross 1' Running Finger Roll Layup (4 PTS),1630180,1610612765,Saddiq Bey,2022
0022101045,292,Bamba 14' Turnaround Hook Shot (10 PTS),1630180,1610612765,Saddiq Bey,2022
0022101045,359,M. Wagner 5' Running Dunk (7 PTS),1630180,1610612765,Saddiq Bey,2022
0022101045,378,MISS F. Wagner 15' Driving Floating Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022101045,444,M. Wagner 3' Driving Layup (16 PTS) (Anthony 7 AST),1630180,1610612765,Saddiq Bey,2022
0022101045,643,Anthony 8' Pullup Jump Shot (9 PTS),1630180,1610612765,Saddiq Bey,2022
0022101045,645,MISS F. Wagner 26' 3PT Jump Shot,1630180,1610612765,Saddiq Bey,2022
0022101045,668,Anthony 27' 3PT Jump Shot (12 PTS) (F. Wagner 2 AST),1630180,1610612765,Saddiq Bey,2022
0022101045,180,McGruder 3PT Jump Shot (3 PTS) (Bagley III 1 AST),203082,1610612753,Terrence Ross,2022
0022101045,196,Olynyk 11' Driving Floating Jump Shot (6 PTS) (Lee 1 AST),203082,1610612753,Terrence Ross,2022
0022101045,208,Lee 1' Running Layup (2 PTS),203082,1610612753,Terrence Ross,2022
0022101045,221,MISS Olynyk 25' 3PT Running Jump Shot,203082,1610612753,Terrence Ross,2022
0022101045,252,MISS Stewart 18' Jump Shot,203082,1610612753,Terrence Ross,2022
0022101045,273,MISS Bagley III 6' Driving Bank Hook Shot,203082,1610612753,Terrence Ross,2022
0022101045,293,MISS Lee 3PT Step Back Jump Shot,203082,1610612753,Terrence Ross,2022
0022100546,86,MISS Horford 5' Hook Shot,1629678,1610612753,Admiral Schofield,2022
0022100546,373,MISS Williams 26' 3PT Step Back Jump Shot,1629678,1610612753,Admiral Schofield,2022
0022100546,20,MISS Harris 16' Pullup Jump Shot,201143,1610612738,Al Horford,2022
0022100546,26,F. Wagner 10' Driving Finger Roll Layup (2 PTS) (Carter Jr. 1 AST),201143,1610612738,Al Horford,2022
0022100546,30,MISS Carter Jr. 13' Turnaround Jump Shot,201143,1610612738,Al Horford,2022
0022100546,58,Horford BLOCK (1 BLK),201143,1610612738,Al Horford,2022
0022100546,73,MISS F. Wagner 7' Driving Floating Jump Shot,201143,1610612738,Al Horford,2022
0022100546,88,Carter Jr. 13' Driving Floating Bank Jump Shot (4 PTS),201143,1610612738,Al Horford,2022
0022100546,91,Carter Jr. 28' 3PT Jump Shot (7 PTS) (Gravett 1 AST),201143,1610612738,Al Horford,2022
0022100546,98,MISS Gravett 26' 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100546,164,Ross 6' Driving Finger Roll Layup (4 PTS),201143,1610612738,Al Horford,2022
0022100546,180,MISS Hampton 4' Fadeaway Jumper,201143,1610612738,Al Horford,2022
0022100546,183,MISS Carter Jr. 4' Driving Layup,201143,1610612738,Al Horford,2022
0022100546,190,MISS Ross 10' Driving Floating Jump Shot,201143,1610612738,Al Horford,2022
0022100546,271,Carter Jr. 12' Floating Jump Shot (9 PTS) (Frazier 2 AST),201143,1610612738,Al Horford,2022
0022100546,275,Frazier 11' Driving Floating Bank Jump Shot (4 PTS),201143,1610612738,Al Horford,2022
0022100546,278,Horford BLOCK (3 BLK),201143,1610612738,Al Horford,2022
0022100546,286,Harris 17' Step Back Jump Shot (8 PTS),201143,1610612738,Al Horford,2022
0022100546,293,M. Wagner 3' Cutting Finger Roll Layup Shot (2 PTS) (Hampton 1 AST),201143,1610612738,Al Horford,2022
0022100546,347,MISS Bamba 4' Dunk,201143,1610612738,Al Horford,2022
0022100546,359,Horford BLOCK (4 BLK),201143,1610612738,Al Horford,2022
0022100546,418,MISS Carter Jr. 7' Turnaround Hook Shot,201143,1610612738,Al Horford,2022
0022100546,422,Harris 4' Driving Reverse Layup (17 PTS),201143,1610612738,Al Horford,2022
0022100546,509,MISS Bamba 10' Turnaround Jump Shot,201143,1610612738,Al Horford,2022
0022100546,527,Ross 26' 3PT Pullup Jump Shot (24 PTS),201143,1610612738,Al Horford,2022
0022100546,552,MISS Brazdeikis 3PT Jump Shot,201143,1610612738,Al Horford,2022
0022100546,660,Horford BLOCK (5 BLK),201143,1610612738,Al Horford,2022
0022100546,744,Schroder BLOCK (1 BLK),201143,1610612738,Al Horford,2022
