gi,ei,dsc,def_id,team_id,player_name,year
0022100760,15,Jackson Tip Layup Shot (2 PTS),201586,1610612746,Serge Ibaka,2022
0022100760,21,MISS LeVert 3' Driving Reverse Layup,201586,1610612746,Serge Ibaka,2022
0022100760,32,Jackson 2' Reverse Layup (7 PTS) (Holiday 1 AST),201586,1610612746,Serge Ibaka,2022
0022100760,36,Craig 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),201586,1610612746,Serge Ibaka,2022
0022100760,43,MISS Craig 25' 3PT Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100760,45,Duarte 8' Jump Bank Shot (2 PTS),201586,1610612746,Serge Ibaka,2022
0022100760,54,MISS Jackson 2' Alley Oop Layup,201586,1610612746,Serge Ibaka,2022
0022100760,65,MISS Craig 20' Pullup Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100760,69,Jackson 2' Reverse Layup (9 PTS) (Holiday 2 AST),201586,1610612746,Serge Ibaka,2022
0022100760,79,LeVert 2' Driving Finger Roll Layup (2 PTS) (Duarte 2 AST),201586,1610612746,Serge Ibaka,2022
0022100760,237,Jackson 1' Alley Oop Dunk (11 PTS) (LeVert 3 AST),201586,1610612746,Serge Ibaka,2022
0022100760,244,LeVert 26' 3PT Pullup Jump Shot (13 PTS),201586,1610612746,Serge Ibaka,2022
0022100760,286,MISS Taylor 3' Layup,201586,1610612746,Serge Ibaka,2022
0022100760,330,Jackson Tip Layup Shot (13 PTS),201586,1610612746,Serge Ibaka,2022
0022100760,379,Jackson 3' Alley Oop Layup (15 PTS) (LeVert 5 AST),201586,1610612746,Serge Ibaka,2022
0022100760,386,MISS LeVert 6' Driving Floating Bank Jump Shot,201586,1610612746,Serge Ibaka,2022
0022100760,409,Washington Jr. 7' Driving Floating Jump Shot (2 PTS),201586,1610612746,Serge Ibaka,2022
0022100760,16,MISS Morris Sr. 28' 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100760,23,Morris Sr. 14' Turnaround Jump Shot (2 PTS),1628470,1610612754,Torrey Craig,2022
0022100760,29,MISS Morris Sr. 18' Turnaround Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100760,31,Ibaka 1' Putback Layup (4 PTS),1628470,1610612754,Torrey Craig,2022
0022100760,50,MISS Mann 2' Driving Finger Roll Layup,1628470,1610612754,Torrey Craig,2022
0022100760,77,MISS Jackson 26' 3PT Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100760,94,Coffey 26' 3PT Jump Shot (3 PTS) (Jackson 2 AST),1628470,1610612754,Torrey Craig,2022
0022100760,98,MISS Jackson 3' Driving Reverse Layup,1628470,1610612754,Torrey Craig,2022
0022100760,132,MISS Bledsoe 3' Finger Roll Layup,1628470,1610612754,Torrey Craig,2022
0022100760,284,MISS Morris Sr. 14' Turnaround Jump Shot,1628470,1610612754,Torrey Craig,2022
0022100760,325,Jackson BLOCK (1 BLK),1628470,1610612754,Torrey Craig,2022
0022100760,351,MISS Morris Sr. 10' Turnaround Fadeaway Shot,1628470,1610612754,Torrey Craig,2022
0022100760,390,Mann 3' Putback Layup (4 PTS),1628470,1610612754,Torrey Craig,2022
0022100760,410,Ibaka 6' Layup (14 PTS) (Morris Sr. 4 AST),1628470,1610612754,Torrey Craig,2022
0022101127,25,Trent Jr. 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),1630174,1610612738,Aaron Nesmith,2022
0022101127,35,MISS Trent Jr. 3' Running Layup,1630174,1610612738,Aaron Nesmith,2022
0022101127,60,MISS Trent Jr. 18' Pullup Jump Shot,1630174,1610612738,Aaron Nesmith,2022
