gi,ei,dsc,def_id,team_id,player_name,year
0022100065,140,F. Jackson 29' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),1629003,1610612755,Shake Milton,2022
0022100065,199,Joseph 1' Driving Layup (3 PTS),1629003,1610612755,Shake Milton,2022
0022100065,444,Milton BLOCK (1 BLK),1629003,1610612755,Shake Milton,2022
0022100065,459,MISS Joseph 28' 3PT Jump Shot,1629003,1610612755,Shake Milton,2022
0022100065,465,Lyles 1' Cutting Layup Shot (4 PTS) (Olynyk 2 AST),1629003,1610612755,Shake Milton,2022
0022100065,494,Drummond BLOCK (1 BLK),1629003,1610612755,Shake Milton,2022
0022100065,522,Joseph 1' Cutting Layup Shot (9 PTS) (Lyles 2 AST),1629003,1610612755,Shake Milton,2022
0022100065,531,Lyles 26' 3PT Jump Shot (9 PTS) (Joseph 1 AST),1629003,1610612755,Shake Milton,2022
0022100065,546,MISS Lyles 27' 3PT Jump Shot,1629003,1610612755,Shake Milton,2022
0022100065,571,MISS F. Jackson 20' Pullup Jump Shot,1629003,1610612755,Shake Milton,2022
0022100065,11,MISS Grant 12' Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,63,Grant Putback Layup (2 PTS),202699,1610612755,Tobias Harris,2022
0022100065,76,MISS Bey 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,250,Harris BLOCK (1 BLK),202699,1610612755,Tobias Harris,2022
0022100065,328,MISS Grant 14' Pullup Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,364,Grant 22' Pullup Jump Shot (10 PTS) (Stewart 2 AST),202699,1610612755,Tobias Harris,2022
0022100065,371,Grant 1' Driving Finger Roll Layup (12 PTS) (Stewart 3 AST),202699,1610612755,Tobias Harris,2022
0022100065,380,MISS Bey 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,386,MISS Stewart 13' Floating Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,390,MISS Grant 3PT Jump Shot,202699,1610612755,Tobias Harris,2022
0022100065,407,Harris BLOCK (2 BLK),202699,1610612755,Tobias Harris,2022
