gi,ei,dsc,def_id,team_id,player_name,year
0022100488,10,Robinson 1' Cutting Dunk Shot (2 PTS) (Walker 1 AST),1628381,1610612737,John Collins,2022
0022100488,43,Randle 26' 3PT Jump Shot (3 PTS) (Walker 2 AST),1628381,1610612737,John Collins,2022
0022100488,57,Randle 26' 3PT Step Back Jump Shot (6 PTS),1628381,1610612737,John Collins,2022
0022100488,68,Randle 19' Step Back Jump Shot (8 PTS),1628381,1610612737,John Collins,2022
0022100488,76,MISS Randle 26' 3PT Step Back Jump Shot,1628381,1610612737,John Collins,2022
0022100488,217,MISS Toppin 2' Driving Layup,1628381,1610612737,John Collins,2022
0022100488,221,Toppin 2' Alley Oop Dunk (4 PTS) (Walker 4 AST),1628381,1610612737,John Collins,2022
0022100488,242,Toppin 3PT Jump Shot (7 PTS) (Walker 5 AST),1628381,1610612737,John Collins,2022
0022100488,246,Toppin Cutting Dunk Shot (9 PTS),1628381,1610612737,John Collins,2022
0022100488,248,MISS Toppin 25' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100488,267,Randle 21' Pullup Jump Shot (11 PTS),1628381,1610612737,John Collins,2022
0022100488,279,Randle 26' 3PT Jump Shot (14 PTS) (Grimes 1 AST),1628381,1610612737,John Collins,2022
0022100488,349,Randle 19' Pullup Jump Shot (16 PTS) (Walker 8 AST),1628381,1610612737,John Collins,2022
0022100488,367,MISS Randle 25' 3PT Jump Shot,1628381,1610612737,John Collins,2022
0022100488,374,MISS Randle 17' Fadeaway Jumper,1628381,1610612737,John Collins,2022
0022100488,397,Randle 25' 3PT Jump Shot (19 PTS) (Walker 9 AST),1628381,1610612737,John Collins,2022
0022100488,578,Barrett 6' Hook Shot (7 PTS) (Randle 3 AST),1628381,1610612737,John Collins,2022
0022100488,582,MISS Randle 2' Driving Layup,1628381,1610612737,John Collins,2022
0022100488,12,MISS Collins 19' Jump Shot,203944,1610612752,Julius Randle,2022
0022100488,16,MISS Collins 24' 3PT Jump Shot,203944,1610612752,Julius Randle,2022
0022100488,39,MISS Collins 3' Driving Layup,203944,1610612752,Julius Randle,2022
0022100488,55,MISS Collins 4' Hook Shot,203944,1610612752,Julius Randle,2022
0022100488,74,Collins 4' Hook Shot (2 PTS) (Bogdanovic 2 AST),203944,1610612752,Julius Randle,2022
0022100488,78,MISS Collins 4' Hook Shot,203944,1610612752,Julius Randle,2022
0022100488,100,MISS Mays 3PT Jump Shot,203944,1610612752,Julius Randle,2022
